-2.967366535125595,-7.572413719897311,4.081412293472426
-5.43426093798956,0.7759329695235893,7.844870105513641
1.109926566558403,-6.14710870422205,2.2869741118291267
-4.074165093486916,3.1263989402622125,0.0852434345458849
4.641010399526837,-2.5828393503578373,4.733348871590805
-4.129503525908241,-3.5790502248714047,-0.21687247279258165
-3.054994248732083,-6.676342073558264,-5.152322772552434
2.7774996068961513,0.3597536896723561,-6.822365507330407
-2.0789365765499577,-0.08633557298549022,0.8618203583595928
1.3416547271480714,3.745208049391548,-0.5867636647386436
5.554973523769593,2.934647353632567,6.402014429070112
1.2315988516152248,0.13940617569868055,-1.1027180800228378
4.970354298982801,-5.794458326116788,-2.607311676512106
-7.462119589179277,4.28165657846357,5.966621044782116
-1.9542140195305076,-4.27050272956369,3.1119413824200772
2.7338831237919177,-7.678845827076691,2.8396373433819257
1.1878145617462323,-0.38372247888448163,2.353402605903598
-0.2351185866025567,-3.211888963111142,1.7296638635115857
4.9008652959977725,0.5884157840353831,4.986767821320648
5.052136668476474,-4.675403853279746,-2.274713721748933
1.409243831040195,0.20329131713247253,9.464852516749385
0.2847875180859934,3.458133218681086,2.2998476140158775
0.3427660735957541,0.8803497129015411,3.9758016965305707
-2.237642358837521,-3.1251544442258337,-3.455526886619231
3.7520629931734737,3.654928153874907,-5.493884520490433
4.698106449210072,4.0773216250441795,-4.741855672332156
7.913728029617247,-0.2231134670850707,3.3936498014668968
2.0183116845878755,1.6255507206484088,-2.495439328433244
-1.0505662838310854,1.9296599833381944,-0.4078432255552774
-5.181732148125254,7.973200229307239,0.7741344091831603
5.3195367012511765,-3.0476708164031465,-1.1926702307953976
-2.811538804438353,-6.457342347065226,1.7733776331841986
-5.9594425212443864,2.6758157777387375,6.433406394391039
4.717638882040259,1.2875056998633887,-9.095610940274106
0.6355747142666711,-1.4916441595895797,4.262259191469274
-4.731581622243647,4.344842786686456,3.339015717404933
6.3796428772866625,-1.2768301418877746,3.313294502820723
-2.81498702912878,3.643866953101331,-5.34577656119266
-1.1494572493346875,5.121731195698802,1.0248195590306997
2.6038022547229054,-7.705854050219259,4.765227527543346
1.907890622016093,-1.5871007249069606,0.4362492030810736
-0.11357822389796685,-3.0619486745674247,-9.051449301488763
1.3231744980171343,5.4806161226327745,5.0605982242524385
-4.228009380851369,-7.353330951791653,0.18283339751476896
3.3167377867829733,-5.067977137737553,-2.3947291180694403
-2.3814332457215723,0.5141897110517247,1.2954959857790969
-5.15858228825099,-0.7358624382966038,-3.528772004281097
1.2977992609977307,9.067296910552852,0.9031255908722218
-1.8159620496767532,-0.6262304852547135,4.223245447141518
5.439171646140812,-1.6199236394567702,-8.621955856346126
1.8303548002496757,3.5788608158405832,-1.9188723792053155
6.089650711392675,1.7776109158006241,-0.32665218829156634
0.631508085145579,0.6459451965288343,0.17702892662937467
1.0641127324707962,1.242283864536685,-1.8993265777099473
-2.7169232832367682,1.1092084447164599,-2.7652867684834903
0.3297059706702515,-5.588587405294007,-1.7564682209974791
8.716673111956284,2.7527028318781506,8.22203637052342
0.2776399356019016,-1.1604995649124843,-0.11891409222316289
-5.225399323883526,2.804994954096358,5.83554474715269
2.4233218829482466,6.591730674474596,-2.914492558049803
5.6407236126243125,6.237810792729529,-4.229167002510454
-5.488543501874504,4.322273962111795,0.5762385690922974
5.850124607560884,1.2379365352770912,-3.7693822212072865
-0.865673574622731,1.954578209391313,-2.9313235235234174
-0.3196385630534527,4.187724166817871,-0.4447542514605792
2.7437049738408494,-1.1322927152899955,2.4169852166142483
-4.1594867152133475,4.967371918244532,-4.3701742228711105
5.912607936549349,2.9398419568449006,4.745366180314295
3.2014262184456,-1.6041641609639987,0.026887993552805366
0.08104465111288667,2.2555046645580337,5.795439834828247
1.6838621470610977,-2.244474863877161,-2.9466842683097085
-3.087771197218758,1.0329748166628623,1.9805392003768367
0.07089472257882927,-2.5064554313266227,-1.4318869040994486
-5.423040277872282,-0.5712917456323622,0.4092946965214844
-4.524844732658251,4.733124193949272,4.125154177147496
-5.7436740104654165,-0.5972045165946862,-2.0462087572076504
0.05619347239928604,-0.8566319021674024,1.9358701566089527
4.52293308311667,-5.607686094363149,-1.0616346991015018
5.117974434650946,0.4552039135877764,10.917753873478711
2.8463018463305163,1.9505716906433712,-1.534181815656127
-1.7383630898800817,-3.051976983354438,-0.033199364280273064
0.402265861382319,5.172621786595522,-2.3453061581090466
-0.7866187399188732,2.4680734489623846,10.014956065738096
-1.1795275227763304,0.9926614129625954,1.9762454902467472
-1.8111789230396644,0.5359761366032005,-3.2485469237637083
1.2609119393618489,4.469145676915848,-9.187914787347044
-4.062504570465678,5.674868844935412,-2.9141284389049362
2.418462533211195,12.765520967244857,-2.4366963012309806
4.56923821310332,2.6975301473950557,-5.549031547468713
0.23000499969654672,-2.7249330508105585,-3.705824331808784
6.577206967540367,-10.890615898900949,3.156383599789553
0.2916583818771824,3.0593994027375415,-2.6738710773010337
-4.508705440538257,1.4191849353109272,-5.475502459268502
-1.0367989450639294,-3.178453331644682,-8.545928869337846
1.8497501100277467,-2.7827783525588283,1.4754491114581127
5.07275761680773,-3.1813892551567236,-0.7546351694587855
0.21850501868833483,0.9326702011458357,-0.9830924177884359
-7.936872831292731,3.5821261682264978,3.949069032296869
-7.214781165577613,-0.2927106230229141,1.0594082425026112
-3.679263721109425,-7.175469915388519,0.15756158394864886
1.7217003654132912,-3.138261607975114,0.09219230881079504
-1.9612529962871545,-1.0713257918643249,-5.684195833711937
-0.4058706545521605,-4.422491024195539,1.8502878325771501
-1.3376991187409353,1.8864458909701107,-4.991379474030172
1.39459955620952,-1.1114480660440464,-0.20447618576101922
-3.7427210183362694,-0.5191755381177926,-2.320737919342359
-4.522277294122011,-2.893918462032148,-0.6590076199158508
-6.907656844273968,9.183903985126069,0.40050322728172105
-1.736689952046355,1.0951805763926947,1.6184927187395644
-1.3041273509365499,-0.8871783545341129,1.6765857636003068
-0.16267886640280815,-4.261514459968077,3.9472891607480336
2.576199463765539,-2.8318965124646653,-0.21592553446976182
1.5842181546287784,-3.12017544754238,1.922451806931247
-0.9240670810716031,-1.6526929167157833,-2.5666540771011954
0.9675194578728197,-3.568847385625246,1.4535946204273407
2.5316550467865078,6.588367534354247,-5.693751549283333
0.8011988763041314,0.6857712625993734,-3.9434926975477302
-2.002184443950771,-5.790702117421544,1.8047697738633584
5.090992975029654,0.1633848323636097,2.639037722673334
-4.080223459010808,-1.8083008704178567,3.9421594961977076
3.5561872988305234,-3.69297339492155,2.708104441361701
-0.8507880607773851,-3.9037432910278786,0.1669333691788701
-1.6946157902931147,-0.8483352508323418,-8.643868981541623
-5.213996952199584,3.6155610285044677,-0.03813001846593843
-2.1453984906642862,0.6474872781381028,-5.036940032577248
5.693519662498878,-5.581394392049908,2.589109049161267
-0.07209357484566793,-6.426521622660787,-0.9280488590756241
-7.69666933640851,-7.431346985981446,2.228852246488788
-10.74890524469287,-8.41456424084395,-3.3684406501671282
-3.601409744117944,-6.893551722277962,-2.649950395087731
-1.5533244409577354,-1.5488062331004246,7.04091955834911
1.7650433024867493,-3.001492872400335,0.22002887658819648
-8.809948710022748,0.7149261938306082,0.4954344329267504
4.246349349794092,-4.444709435978695,2.280140518939898
-2.546270986196655,4.3938277644725625,2.1995813082380327
7.408711733559292,-1.9384054977531782,2.1116743690358724
-3.0841865353867295,-2.7762801021773393,-2.9319258839586784
-2.711465097936814,-7.503351026700503,2.032923094197126
-5.195707605830391,-5.578547364510167,-2.509808586514974
-7.422447643156839,-1.1581353000590058,2.8311903103282483
7.7086447071007616,-3.29334156197082,1.6570953807662503
2.1042338044334277,-3.542232853936824,3.7647024380377077
0.19394575740546696,-5.104910932595995,3.6878726973286473
5.364663942534717,1.6698878482222341,-0.16725972228874436
-1.449282569707753,0.7581661577687016,-2.735170784400438
-1.288788889987913,-3.3363412153460232,4.559224151276024
-1.9316400590682001,0.408357064244803,5.983204084143402
-2.7737178579352575,-2.8750857679066386,-2.675178958712589
0.47590979479524864,-0.16686690644674218,-2.694496925735955
3.8665948675455555,5.054436159491131,-2.2800764584300626
1.6242533095994895,-3.736031935225682,-10.304337932304481
-2.3161577745173636,4.1059124437367736,4.170575431601063
-1.532200504982741,5.3647722653469785,2.1597604980594505
2.4760390939390837,0.7742018107607503,-7.775584248093339
0.5461769438690436,3.731071727745788,-4.859476166745897
-7.72899235807419,-1.7760486560173232,4.022790101505631
3.6947229490067124,2.466329452322738,6.756440777119456
-6.714786455753411,1.9108626086297442,1.9030996479851658
4.8602242491427425,5.867071010007419,-5.472734102066995
1.1394955108386524,-2.041079557542371,3.0202224045798496
11.37765612240718,6.550734589370229,-6.7904461851057425
0.9420442425263881,-2.4902192842182176,1.3519168399632624
-0.01765202475627009,7.631511148690018,-1.7305731310681676
-1.7927714799853032,-2.119259388125496,-1.3682402015830033
8.132086122602875,-5.161119109217427,-2.6441045573891206
-1.5357336273071391,-0.5059324252465924,-0.921134911141155
-5.681928960891801,-4.980247195610638,-2.7524253424411524
2.251058454534351,-1.7497029393818295,2.3126591237107874
0.2322825574894412,3.6094328697366054,-4.0737756724239
4.827150997600299,-0.17198397676515062,4.173021805075253
2.1065418021564444,6.853860556053262,1.105286696191519
-0.0403187124373159,-1.023601826941636,-0.6871052451187811
-4.228401120653822,2.6319515668302382,2.0567781921271995
-5.996230438204071,-3.235265571906899,6.433495638680796
-1.2887628856649622,-0.6914043135399144,2.6452541176393605
-4.628500588588565,-1.9077455897920126,-0.6784710655149195
4.603853083735128,-7.997308207912827,-8.108641653149395
-6.022677176193543,-2.9858752576052052,-1.6425585027166305
7.8817328511771265,-1.5451493519950465,1.5446416694664784
-4.67600020489674,3.8577416560914743,-6.329862722538261
-1.0796987506963514,2.2455954138449012,8.018540863905727
-4.338279839922567,-1.0190032701439666,3.5394053734002333
8.881131434894643,5.457254868078835,2.230891116276322
1.4959647486711691,-1.178604039491134,-9.167107539919986
0.5969244989608956,-0.1556134875529928,0.2989697618200439
-2.345073971061364,2.3360357805853242,5.319471862882403
2.2174926162657482,-4.6406863732839225,2.8203567544379933
-1.073586512306584,4.276561359156091,1.8708595839294007
-3.999442260663834,2.4986299924072224,-3.4702717183406215
-6.025283239515936,7.980349165349419,3.286310936341608
-2.281628762481107,2.351375282565593,-6.573592849683765
-1.6965321864976466,4.690836483901688,3.3277313818241705
-7.557427973032474,2.968065933746023,4.801690732296214
2.5573528864945847,4.1608129076909055,5.4732806818050594
-0.39931638581850004,-0.7643392994863032,-2.8069116885374608
-1.050278719977424,-0.07963917924310783,6.2029709186010145
0.6449351950427663,-3.9640074630497275,-0.9945505024989986
-6.803675039392724,-2.103735704519316,-3.8339538336300882
3.1284563584318663,2.865844898169241,-1.7988605970396012
6.485931136935964,3.3741081639160937,0.14333618365159803
-3.796094064586043,-1.9030230864438435,-0.39133716093527515
-8.386714229328119,-0.09237588612254954,4.807437958562086
4.576965136201133,2.591971042823037,1.5192606586487174
-2.094921962166124,-3.1058411537810278,-1.7693198820008949
0.18355240813437804,-2.4781111668313707,-3.7567514536814413
-0.7661339945075484,-0.31441900754616275,-1.9630583891768432
-2.184215731833352,1.3343178135236706,1.0199102565047602
-3.741046636143176,-4.0118249270925315,1.9702680109751505
2.245622716441089,-2.094497872684383,1.6013246526043772
0.8001083279028604,-1.5428834876560664,1.7291022629706518
-1.3430967813697996,0.8762261753114634,0.64185425929174
1.974183015904384,-2.4945478890051054,-2.4284390022623867
-0.09375002946323867,1.5688527712191547,3.6188030407146665
-3.724908044398069,-2.1750533500894313,-1.1939230159721428
-0.5025320398139468,-1.7449511299933156,3.2387944294390096
-0.08714158551179345,0.3951462394606223,-1.016597744041605
2.8735530927698867,1.8080820132277184,-0.748122401296745
-1.662514261755924,-0.08641794687484484,0.3497267636818348
4.107873243736247,0.6403863383085728,2.8774984626313986
3.3726295271540407,0.010892446885946799,1.3944666761223141
-1.3573545728257113,-1.2458977299074803,-1.6620567434149727
0.9507373544398022,1.457023001354444,-1.1929117467890238
-0.201992293517568,0.5632553451641503,-1.0895502949775446
-0.15819021903312377,-5.702257988073092,1.2842881801172263
0.8605348076457233,2.9498402362719154,1.1974536810080196
2.3544326941795743,-1.1832875118334398,0.893195709918205
-1.9661790853470866,-0.41682890496051617,-1.5310744190711563
3.727070443432454,2.6065009748247263,4.156685620836292
0.22514137093480321,2.0736969121459836,-1.599441437942989
2.9590274031807238,-0.2918225604035999,-4.211516638086093
-2.2328566330982467,-4.0032567691223395,1.4282966822637035
-1.2863406604785297,-2.030453747665179,-1.6691730453919942
0.17543362730462655,-1.4907131926072854,-0.6982566365466748
-3.3959452873861835,1.0989711990491249,-2.0255326622232364
-1.47231450941349,-2.173165680400868,-0.8012659328306926
0.27022246446019216,1.1557269017875154,-3.8614958102128245
0.9598716097240159,-4.152086012845152,-3.516268685717223
2.4616412236910654,-1.0963756974443637,-0.5478936071280589
-3.617541930606842,-1.055422624696195,0.8116437794331298
-2.242688085578872,-3.6558410355227116,1.5488982347454907
-0.8806943398759088,-1.7839584973273515,2.5261824283708902
-0.32880829153603086,0.8910184348408426,0.15989208538188396
2.616709521734308,2.758629904497418,0.806784070901623
0.062285183668892734,-3.9041337166506396,-0.4959603434192784
2.4551034303244745,-0.936099690229017,-2.7556363211130104
-0.2341402059830592,0.56124022933552,-2.7875364448203865
-0.8363673848709386,1.6903070366787263,-1.3328390908182557
1.1183166999585163,1.2674198748470635,0.39318189330145265
-0.7733279911365383,-1.8901794262247462,2.7368198640485732
-0.5764869159861082,4.84786979222905,3.876658763447332
-1.8339068847180022,-3.9306782421482294,-1.0644960108224208
-3.2344997477283606,1.91112760030243,-0.837870148321224
-0.31915153234317317,4.929494440337063,1.5218969795520843
2.2771517426620673,0.9558052574647548,2.1044512123021364
1.9041728010702719,2.4973878254061717,1.7453444872625719
3.2854288221740973,1.7331581875033497,-1.5217225223253006
-0.4441893964415412,-0.7476384056759725,-0.22890800013945786
0.30701543277350224,4.435134409935831,-1.5495589778007983
1.813429874906911,-2.486663988133054,1.5872808771925435
-1.4267137241470198,0.5589139443999719,-0.21046019563024043
-1.117989235647981,0.025809612167348107,-1.7801753320521687
2.5298535313548207,-0.2922053509069906,1.3300292327921628
-1.783594183935635,2.0096038561952896,0.5293068517199035
-0.26857363072416496,1.067539835392579,0.8384190987569325
3.075077187934341,3.025360633201453,0.6547348292019802
-1.8573169149367568,0.2883899680464051,1.7585191524970425
