1.4667787555730507,2.2703492921247794,-1.5710189132952828
-0.08865815570151259,1.260403867028621,-0.34975819031948646
0.7146471769379154,-2.4507061307869504,-1.618883303291859
-3.067348826776896,-2.9145238988095272,0.8262628791577528
5.191966416236219,2.2751900089758914,-2.008727318248368
-3.1919793722471614,-0.1842228701411193,-5.225671900458642
0.5665612138617099,-0.823741838905871,0.44332808598782875
0.08836926781631499,-0.5832016697773138,-0.7460935262053716
-2.7064346741645773,2.1348061266063887,2.444115313467874
-0.00969784480107723,1.31784127753214,-0.47389110685408964
3.298451120400053,-0.07481134792807974,-0.039131741283044634
1.4156372876077374,-2.2725202436067264,2.1938402457189308
-1.2443165305548007,3.6640495629290464,-1.5675190482111137
1.1548139028532016,-2.440856490925201,0.17274746910267005
-0.9877167488217145,-3.650586263826415,3.6177361730557687
1.2193759872436412,-3.940789466348279,2.4008977010863357
-2.7496189607043293,0.9823986949327784,4.788329932791066
-1.0737261725297802,-1.2510577006267953,1.5986744718954462
1.7756626583697008,-1.3214538442063304,0.10529735612104751
0.014343815612642658,1.8868596005968292,-2.9885806236107872
0.5969055073314864,0.7795710388510126,1.4281730127828771
-1.4839566726569926,-3.1229322906455868,-0.43920127332589437
0.6545242245205265,-2.4678103067447434,-1.3818800517771994
-1.3293004551370768,-2.104057831145108,1.0870957812756303
0.8382332260015712,1.2931349105840566,-1.6040860005828526
-0.39591157197992327,-2.2168983729615026,-1.9224548316825862
1.0741335884128416,1.324830164306538,3.897720797195851
1.0135810030871677,-0.9095547617010479,-0.7128451353928114
2.3578721885691496,-0.4712072003292047,0.826479227289346
-3.65798630261598,2.982870212062015,-0.0168684601176893
1.1726154757763738,2.90589339823091,0.3456414186187665
1.6554842454944148,1.741612657496508,0.6638814175263414
-3.334472027354902,2.3970409275407967,-2.5910450544246273
0.7956534067340257,0.17875656555090977,0.659375060576892
0.19952308782044495,2.612081029317249,0.04806843830646575
-1.6209585830826885,-0.33152466130832964,-2.2353579577058347
0.679790507650031,-0.7738335707469028,-2.718066920741151
0.08294492253101854,1.351199622299267,2.816170045307299
4.770710956364265,-3.3956604270081034,-0.45026777630679304
-1.2473419036777913,-3.339198398316497,2.3721866950218478
1.0855010292298357,2.9164305880745722,4.30506806225959
1.8077713021160644,0.07328620269869437,2.9632442569564463
0.3422931889236449,-2.3846408430373374,-1.0032789363901673
-1.8217474842761723,0.6733744815775561,-2.2813827641118856
1.3326010082449968,2.3933889552122207,0.2863067816926405
-2.7202038562105697,2.5878508364029793,4.905925462032115
-0.2550665075238433,-1.388711261051736,-2.1465780497684577
1.8853530214720582,3.4108042833758563,1.749906495655062
-2.1916004426160702,1.4766619280897348,-2.726620621970111
-1.6568763159389281,-1.6292422865554763,-2.4145640567261193
0.08934673596654111,-2.2716019631761806,-2.7807716138533785
-0.07676373596082209,-1.2424756755839839,-1.5953423281957986
-0.9607222582346258,-0.5457332205137165,0.09276135175994106
1.6470883343186442,-2.927234429811988,1.768110910921256
0.43185810685384124,3.220019706068337,-1.1734570527923722
0.7691946965171369,0.06252958254112326,-0.26329156717779967
1.772463083073697,-1.5627046296425195,1.8694232818626226
-4.842880324654741,-0.8065202654122461,0.4444557820198204
-1.2179586061758736,1.3662931074105191,-1.0877978088751803
3.0485252037171664,0.48393170470500974,-1.164246285002467
-2.2218264603312763,-0.6976086538285295,2.154542227157812
0.8110097074817514,-2.285041393258863,2.303917240726562
2.639730815478303,-1.3101091875930335,1.0984135376806645
1.6010842896260318,0.07170307868208745,-0.9436636494975833
-0.8699757150464664,-2.775379407307444,0.8270420760087469
-0.8260215630820581,-1.5508837498028563,0.5730378711619121
-0.8206018936921863,-0.0440776486470451,1.9453364112798037
1.3093686522766161,0.5072830226683599,1.3139836049795217
-0.041599801385438076,-1.147166167759797,-0.9702423729723931
0.8908146385663841,1.7709874772087886,-0.7338060898203848
2.6333596260393635,1.8665334937588118,-2.3435772561073756
-4.097710044471139,-0.41708202649766385,-4.646229218102507
0.5803997822051958,3.4681582976111853,-2.3596792437955307
-1.0127646758200335,2.3613295680206043,-2.8835934096375424
1.316927978284763,-2.955630476691123,1.8060326519075067
0.17297783204663505,2.2758651071858353,-0.7925776915995076
-1.488137821111416,-0.004357820681792474,-0.2058244667058668
-0.7199617658628196,1.6030590612018354,2.4625190225120597
-1.3643452544003154,-1.7920621881349141,-0.9821962088414536
-0.5185955277229609,-4.84949756424963,-0.11834521114365643
1.2513272646672,-0.293210426215062,4.824415855556444
4.6896369237336195,-0.43802537264186264,-0.9788486801129372
-0.9028547129281633,-1.1358365755134259,-3.171579633057469
-1.1074837461338667,-2.340659130549187,1.319400254845939
0.3734044167535935,-0.6693516717571744,0.3323129870628174
-0.7809141027203907,1.8941838037052539,3.1113825415095344
-0.4050013824478414,-1.6313353393022612,-0.32098332934016116
-0.1501675131511027,-2.134792658970953,2.9829934540212544
1.0240458134188972,1.429125975136096,2.516905968278456
-0.03644084017590089,2.6914586705537134,-1.120772455588473
1.9829543157459062,3.3904911584334423,2.017347075236988
1.8532579518285335,1.1197382320100726,2.3751576469217697
0.7949701925044361,2.9349500943951643,0.8587490486780328
0.8077949645528307,-1.6853188323729034,3.0435178328645383
0.5148309059523116,-0.6333665727442145,0.31040839015329236
3.883695421965581,2.6531884527273517,0.07957670143728493
0.5140112326014674,3.4611349971580574,-1.9609400355720743
-1.8139553358148424,2.595629187607099,-1.631865142186171
-4.601256397699305,0.1965568379526903,2.687601378284835
-1.3229976538271409,-0.2485284112859145,2.944899105809798
-5.063934231154426,1.9654817598096352,0.4985242861721391
-2.4501464624264973,1.5763472169590889,-3.1052386753573535
0.6651855349593693,1.2717072702336074,-0.10060882038020885
-0.15218708991409452,-2.022912089630032,-3.518707456799464
0.08107551640390358,-0.4485565385783414,-0.4950633981773425
1.1477003430187256,-1.0866297497327992,0.37843880533377466
0.777242426891204,-2.615975967842255,1.1580538100480684
1.646356852797392,3.4756203635682463,-1.0406372906575985
-0.92564772427488,1.8267361028762548,0.6035590115946742
3.2935733839662524,0.9306839472363515,3.0818364191612857
-1.121856086828966,-0.7891104526198136,-3.2660626545252205
-1.006872553632178,0.6889682232669516,-1.7376292238221687
1.9418690367166451,0.11990907592468186,1.2529611924765847
4.6440997196649585,1.3988693538418675,0.23379331777282467
-2.001269288272732,-0.7066812653109265,-1.736565661111003
0.7287164040770299,3.222221368484493,-0.09622592023085162
1.6696153593359295,-0.32755044112539206,0.581302841350578
-2.706833409051914,0.35311513653781607,-0.9640879333632018
4.043625472186994,-2.3369853478782825,-1.6443892990020919
1.4318741592324105,0.7942940826571029,-1.108437907665394
-1.027682874661989,0.6123735183598621,-1.7081047066067756
-1.1803325722131295,1.062384666114131,0.8543958102869699
-0.09505766356224137,2.6006895539292145,-1.628206968344804
0.23680759884572322,4.336045716226468,1.323280822417412
-0.265301338494818,-1.4773115314958916,0.09363467742625779
0.912088902078104,-0.3947303332347269,-1.147386882205776
-1.0857652219870235,2.8915043671567817,-1.540902729522365
-1.9875772951257988,-0.11008512114704007,1.6995951269889857
-0.8532694142154179,2.8273256281674386,-1.759546098811166
-1.385230273879841,-0.8133207379131988,2.3257869997868377
-2.1820654947726323,0.5635442488500129,-2.46766095926338
3.61628479100515,-0.9508447468667828,0.6546617494760479
-0.7173332256581801,-1.0107549835839267,-0.8392463270822417
1.691433765234003,0.8297214443773003,-1.3478101753572207
-0.18848438716404126,-0.6014860812650935,0.3443501220615499
-1.1404960630281413,-0.0024415168220377533,-3.7957359323125024
0.8891765730693908,2.07337465096163,0.7899564053309395
1.9935669358854384,-2.2433582873061213,2.1449357245474294
1.0950141139072775,3.556051578567213,-2.6740916535361783
-0.7454148761547041,-1.9930828507372664,-3.061241495972988
-2.907825724172019,2.262058037595736,-1.9377724703938666
-3.404240109844625,1.0996489444604167,-0.07873846494853949
-1.7595454536712645,2.574386371778202,-3.4303003003287476
-3.2975996911597107,0.4648493622867624,-0.9914628970969909
0.4984509447058884,0.8417672516234991,0.1297820951720555
-1.7547389756668614,1.8978669578377665,0.6433638673763702
0.7663975468650485,-4.254106286440608,-1.6456740126538498
-0.4607516019515343,-2.435633414494085,-2.610106314297066
3.376501767456447,1.1923075917585262,1.4865728471398032
-0.5975802226282164,0.34844925240395763,-0.35026129341719475
-0.2047375749005714,0.14169301533534567,2.1392431332080273
-2.398895961989616,-0.07190039271408995,1.1799868006491419
1.4989645406927192,0.07898192974675576,1.2677608535024898
-0.671328818205306,-0.5543525887392449,4.275724243646817
0.9424155266956044,-0.3655032548332611,0.46216961822432223
2.242220552434386,-2.8657560057037634,3.081837455454709
3.9458329967523813,1.6371299323954493,0.4378306354681686
-0.2700143468759627,1.7555863430788448,2.9524111893142533
-0.28155572562162806,1.1126728808553115,1.3620668917721823
2.7200970609082225,0.43559185926081084,-0.5494483080079752
2.198456637358965,1.3890161537058918,0.6027589475163109
1.0746301417840247,1.3953373122965567,1.4356399062612757
-2.6686949338326698,-2.0284050660345256,3.3610689642391933
-3.1448547558195754,-0.1293625217919902,-1.4261683555233404
-2.4479307510459,-0.911794998176361,-0.09849367197363253
0.7176414507581609,-2.3128598559291387,-0.09893286978401485
1.1342321398455617,0.8963842879206971,1.7118861821952391
-2.8468618678521507,1.4077831984895817,-1.8073550330398915
1.5232835549392283,3.989070161483817,-0.291854802931217
0.7343768226739449,-4.536089410643138,0.9023682759761161
-2.591986734282188,-2.5747721255197127,0.6238950642706895
-3.89444391719908,4.110296266906777,1.6639184081904839
0.3916524690167801,1.9558973472915033,1.0633157789889292
0.1259633087980542,1.1668608481579812,-0.09134305284969599
2.1207767394584596,-3.8824874274822934,-0.27880703274246693
-1.6552096061852777,4.062591441789876,2.482662667658163
-1.772875477511869,3.0022755813249784,-3.9079690079978557
-0.9524712648181616,-1.3271532474995216,1.3168699475400258
-1.524550135755068,0.47340813246850066,0.3435746606566282
0.25507905710205037,0.5682566481000046,0.7608623742462397
0.2565917739070845,0.8761848606932235,0.23873316890994503
0.8391175365806768,0.4785868318222091,1.8212862486303192
-0.8877290307496741,0.004618889575877489,0.3581224499480647
-0.21347493221499408,-0.2790735631258774,-0.4078823738149559
-0.3333044886524588,0.07581647218276999,-0.8430916389354388
0.4120112672734997,-0.24182966417884344,0.4425936315320743
-0.7740716667639653,-0.35256735303676295,0.15872974872392748
-0.19242813236407535,-0.5444938764272461,-0.6393248615386025
1.0868136481288282,0.3911478466334623,1.9348330425639093
-0.33504657344615474,0.4305447650810709,-0.21129165307760292
-0.3613907212283372,-0.664295951547142,-4.267295627126294
1.718387377996805,0.7473051689361299,-0.8570419115380319
1.936832403184905,0.2977763611506007,-0.958319745219022
-0.7169380655647226,1.778324527128053,0.26316697134315054
-1.0933820718511709,0.8783367777546888,-0.22427935201833346
0.5774377963631253,-1.9264621338982075,0.19632064657314022
-1.3216338447916716,1.3836079310016556,-0.15430110233350394
-0.13054922409644606,0.11683008721480505,0.5924018673052083
-0.22310588784116792,0.8904773718927422,-2.3425707984050574
-0.9333485674734283,1.3774088725189195,0.09114813447968807
0.6541671785973494,0.740201642098367,-0.54236798723783
0.6132138836156688,0.8828386147386669,-1.108477741359192
0.531190734664102,0.4838865788032958,0.3023566582181078
1.3334319815498406,2.670103111929895,-0.5602105779680863
0.12455726985815997,0.11926508619120417,-0.8414924770131593
-0.9163683157716738,-0.6271073298561801,-0.6010125159465934
-0.6014945958929632,-0.16519200401422257,-0.9847674089815307
-1.1060856835188388,-1.3346182424071238,0.868523529272962
1.355684059028432,-0.8599846152130436,1.3476004283875336
0.3891741182782513,-0.5101317669401916,-0.006265389960383295
1.034826330747925,1.0059174539494296,-1.1980850870115214
-1.418035581416943,-1.163943348215741,1.0277283308995007
-0.626179438602586,-1.2808626159212924,-2.4129413264785016
2.444103884481677,0.9758269006367999,2.032340354932755
-0.025821451272898418,-1.6574840610436488,0.5532745995689178
-0.8531526642472093,-1.9832658542573334,0.028027269350653354
-0.6325001981235006,0.1290507911870226,-0.717695495259869
-0.6704516994162043,-0.35289220601095506,-0.5983703390394189
-0.30581784076267265,1.6355907711303717,-0.07937905902090285
-0.36331415733791284,1.1032830137568037,-0.741079569236833
0.00839305957931819,-2.0600676657489343,1.6034901522434544
0.8719910269141159,-0.3923824810153602,0.9041652149118892
0.6396623827837303,1.6122119402830966,-0.45794362230492885
-0.5286407339394179,1.464336340643955,-1.4026981265572613
0.04841743314859792,-0.390231615512872,1.2729312055157755
-0.046888732724209424,0.6335197887982912,1.0208142689705975
-1.5859233224300435,-0.6941401921501484,0.41206917383880287
0.477939787306796,1.1385428567392601,0.6067394242679103
-0.17931325886394545,-0.8186827472336597,-0.3182608250753829
0.4523901390743331,0.05282040582357585,-1.1051097459049244
-2.1486868202924048,0.7742184421420316,1.1560932510913398
0.6143863839922583,-1.4204600270457755,-0.6001605572340251
-1.3628778536258095,-1.779066393805838,0.2797984434774537
0.3880151542951831,-0.2074478161730227,-0.3043337340802399
1.154594745140919,-0.10796513833257607,1.1852335678596828
0.9774057054813681,-0.5463675172257058,-0.6114715739678594
0.5773169862347589,-0.4077483577949797,1.2115559806447977
-1.4796340500209222,0.3783129193091816,-2.0099830227439552
0.17802475064795462,0.7632949443306767,-2.33350705234033
1.1092383118753386,-0.4199642523670312,-0.341068990107458
-0.3926777289417485,0.5832115799470265,1.0831464454981208
1.4037123341431292,0.6689732183521846,-1.5384639675756644
0.39438888857046195,-1.8178185984777293,0.978440926832711
1.2662716359283355,-0.13130025919292768,-1.410676620118014
-1.501835790220021,-0.5055156325851026,-1.818270297043169
-0.39576441464656403,0.5505311339267304,1.1220314327304317
0.5917629813668722,0.7340690484530175,-1.386854665831403
1.173494154004382,-0.21369672230046982,-0.06491561482508747
-0.06269391949350553,1.2049133794182922,-0.996575793190106
0.7645681975412245,-0.07127160839505547,2.6906336621372104
0.8733110908679087,-0.1440246162008967,0.09883295329281135
1.3539990521823346,-0.09402663683405194,-0.25296262977376704
-0.21366801414557635,1.478872858340467,-0.8199116071594804
-0.2516183920131804,-2.2195359047933794,0.6436701382486343
-1.0797344423627904,-0.5641270393797377,0.1507291909897197
0.5915177808530927,0.35137228101592843,0.4262867529795798
0.6687637984402205,-0.5242586482901261,-0.27252340626432997
-1.0940676408713554,-0.9038140144487354,-1.4461369259768018
0.2261383269438381,-0.4626023182523055,-1.130880170150949
-0.18258945057293952,-1.355127447805346,1.2829727844426237
-1.81814100141443,-0.3661880435863248,0.5049630958629306
-0.6195862661482272,1.7018753893469771,-1.2006449535102586
-0.56309865701028,-0.21310425474641911,-0.5366691729471093
-1.417879575148437,-0.7109185498964339,0.4429730157559544
0.957883599144257,1.8327773510840428,1.4070955846154005
-2.1207068887330767,-0.7150563736675325,-0.44803480393637546
1.8254139437769934,1.5698218191754343,0.7587577773402921
-1.3361150224419014,-2.326594810735579,-2.092466052083765
-0.7522642133088246,-0.45295651017124694,-0.9844275124429854
