-1.8934080648208813,2.153549890619372,9.009311806944911
2.617256145863169,-2.1274795792345773,2.356864867178664
3.8414956370291806,2.248274957517432,1.44031290960149
1.1543748942584318,-2.571128351258395,1.3769543796202386
-1.3592804801394553,4.346943088638287,5.068273031310527
3.890504387712357,-4.719666118804689,6.563270371770173
-3.633996199662499,0.8331624582501339,-1.3654279583927493
-0.9269022345681053,-7.969199619777685,2.6878017306636695
-4.865899221703917,-4.3994300563434345,-3.374416943728035
-3.538504476953111,8.841322281107345,-8.94411800963116
2.7802974000530862,-4.010321078726993,0.9749942002953004
-5.05341003275387,5.506986341977155,3.9486165263026054
-4.387290404617067,-2.217856957299802,-6.326335805397549
-3.5770364570668374,-0.20890961384304413,1.1545034193457415
-6.321839358097829,7.196365714255856,3.758115227058152
-2.5095930171549172,0.028469558883740816,-0.961637728948495
4.5336586285379,-3.9948081829927675,-5.165013679683208
-6.043100464127507,2.098366737766711,1.131940535774217
-9.423337655579292,1.6844495167906357,7.205833391621678
-3.2747265583363294,0.21285854367825638,-2.1239714598634465
-6.9173634995080775,2.207490980766301,2.1593327561188973
0.7553267911537888,-2.9077241255519453,4.724266368102891
-1.7121996810901523,-3.761817622059752,3.055260719139805
-1.5301478344127182,0.7777880030833989,-10.368041256423915
4.063878985841641,4.064254282318801,1.1954523494184186
6.013442140339976,-0.17697513905284468,0.5846685934099728
-0.9783261735430664,-3.0305774364033233,-1.3892443347365737
-4.32748829142835,-2.427761825393501,0.4553525026253345
2.9638704999457497,-0.3792629689215305,-1.4280886497715513
-2.040966160716675,5.656302223181412,4.101917222234696
4.773619984178557,0.9038902223773658,2.1481898907460732
0.09158935101955624,-8.259589834263199,-3.102016146147853
9.49761492299091,0.6948214948177669,-0.09117359115811177
2.346110472845219,0.305727766246117,-1.2545451475568632
-8.234478069911455,-6.361431899852652,2.7910007982844016
2.0687366542677927,-2.9298313140769228,-2.8378787593915846
-3.1257531665606964,-1.9592013951964549,1.422452289829225
1.4923815820879458,2.4861524334669323,-3.837073451984257
-5.846499124401855,-2.6732203128051903,-0.6481475299730464
-6.0382198788239005,1.3753345372358736,4.798716960429814
1.457067033304649,-4.305227666906104,-6.688054467637517
5.59685922577153,-1.5369223649378894,-4.737001502116836
-5.962055968327117,-0.6092688900838545,7.355830445295493
-2.167680819043251,-2.777639022726013,-4.107526991535484
-2.8232500027328746,5.021536070796368,-4.127641704298799
-6.713831523992829,-1.2771558036799002,1.0514771704361892
-0.9745556844942865,3.464614787124191,3.8877379730628183
0.0758757703769166,-1.98263129521296,-2.714428908280104
-9.332739233737344,4.760907229642687,3.232502755190339
0.16925311131971849,0.8878739428562229,3.5728865768604225
3.638756175973803,4.452956803233984,3.4100119040773653
3.7950551179437815,0.3825579152732568,-0.49206065284989414
3.678728346571818,-1.9015791289235817,2.3655782650021813
1.3595912535781198,3.9363668179057303,-1.163253116437543
-0.9247516391993214,2.546282209859212,-1.2168041887940664
-1.1070854409258868,-4.416885252764795,1.3161666507013565
0.2880370862389223,-0.9981716482959848,2.490625123036482
-1.029397059147567,-8.306731241601653,-6.58022509727344
0.6235566021922453,-1.8782289941146835,5.157817153837388
1.4234613652893684,-4.1643497003510825,0.750129619701383
3.167437825774237,-2.8778147052808207,3.150796107445897
-6.0571459183977785,-1.1870023274963961,2.000326046128121
-0.5969390766564803,-6.991298856677331,3.6475596462554107
4.273911449978882,0.6500173882710432,4.449374470524613
-2.7160228468298278,1.5977506061048365,-2.4050008888682703
-10.46482121983078,-2.3229435163020127,-0.010429865903329982
3.0721728744500205,-1.7025283535198,2.4299051607755775
-0.04501492630876096,12.313979648689969,1.9347194514176056
-2.3247372837878157,0.16522089451344862,-2.3825043372419255
-1.5303113277902003,0.0601201806536006,-4.821860704185343
-5.098108892851741,-2.5212134358453047,-2.319202155650374
1.4614463060070049,-1.11512511120021,-4.299115943192438
4.262360522980723,-2.58960539180978,-3.3140548291251255
2.352479889227799,2.3228142855786165,-1.5455400485853101
0.8007739177199623,1.3046485240570065,2.8477501084836927
5.114212281224743,1.6937744933218006,-1.3714770576416373
1.2463299629461422,-2.4798969056327493,8.755541516688108
-1.3934973888890627,1.5101394444537546,4.215857648841023
0.8791466941349482,1.4334956113641706,-1.0675563927459906
-7.786587389416313,-5.176881963680686,-2.5192162576859047
-5.078313261963366,0.8484117388188757,-4.1863150456956735
-3.234955671270011,-7.204791301804569,0.663538909082304
-4.003090210183689,-2.3031974245819122,-7.673840511308929
4.3606201846824915,2.4289053545538852,-0.7932225008564038
0.760218461240069,-4.030052837687925,2.4846212738858897
-1.0439209015442996,2.327296873864602,-3.641402520432663
7.859717124014243,-3.9986568993254634,1.1156402982132603
1.5998597559748358,-6.152775356755229,5.205756672369052
1.6030465779440444,2.777538134500463,-2.7586435833415184
-2.180250141821401,-1.786534970355327,1.7457272878815333
0.3478930102632893,6.261650839655367,3.5638117811956485
0.21443338663890066,-3.4199606501444006,-4.959434976116367
7.047667703930311,-2.8206151419219823,-2.248267604731878
-0.7814750734876229,-7.860998547305255,3.405642796067966
1.3467795270015557,-2.3595821968389044,-0.08396150342438448
-7.496735588004062,0.6112518450210093,-5.50064741007118
1.7299677910383473,-8.546021882811873,-0.5004811000234645
1.6106674064655593,0.6311470946893916,1.2871593391506335
0.20687252721458108,-0.021308482545744464,-2.583403464389948
2.756626437797607,0.9971757142642782,5.728613914860902
-3.738099547118052,5.811558166698988,-4.494293569751572
10.025161296963221,-0.15288203249033522,4.135750839919467
4.344298487225603,-3.4695864469739375,2.8444510186757928
2.0365940949710515,4.802135797335391,-8.570560290245163
-3.453059316354706,1.3165942962111912,-1.8634358766802734
-0.9733880721758665,-0.25331436054882506,-1.092102413995696
-8.25850795363816,-0.4370977971510239,-4.603209346110285
4.728960282074734,2.724550430419379,-1.0373067554622761
-7.28594595939691,5.591517097424216,-1.4805644377281488
0.7592742933863493,-6.327449279550775,-0.48167157329761756
-2.042464358445909,0.43223996519741636,3.5084776078292528
-3.8625614275939726,0.39470090311275463,-5.420157797348134
-0.4018392755217374,3.4126404197544526,0.06789223863497816
-6.646911208097114,0.9488008093280678,-1.4468220924175086
5.589426698176764,4.230867472917943,0.1922892552872431
-1.4954086503236785,2.2482513225225054,1.3903970646368469
-5.066237391274201,-0.6175284031215807,0.5166243014206233
1.092460845493849,-0.8462068481776835,5.849319988149728
0.5946416945873604,-3.963545508709528,0.6805009253786634
1.610502215377008,2.379988704810388,-0.17574016066872633
-0.7916181021576808,6.267020663560868,-0.43530081182429853
-0.9229980719094617,-2.399070366138512,1.628856166476746
-0.9860540162950654,-2.4127498920978736,0.05535756166608583
-0.6943350752845161,1.5854826797307815,-8.106906600061343
3.050764137414026,1.0700995656775494,-8.442315915321302
0.2786643406270884,-1.6112349856100232,5.875891785513577
-4.431868990166243,-2.2419234848603744,-5.211757597931389
2.8511687836705204,1.3706744993849354,0.5661763377196951
-7.757882900925103,3.1387674750267722,-1.686054058513829
-1.080592758748276,-5.093630173481933,0.4543936074815467
6.467715973769798,1.948681006742086,-2.908881476981516
5.0020850059384205,-2.3668868989795335,5.684164598544508
-1.540151819864865,-1.9720540669291637,1.3334806366674616
8.170181366568281,4.013315639802824,-0.4205519700116667
2.61161480228506,-2.6613082753710144,8.36516377875815
-4.526065999138323,2.34318064458304,2.053689670920275
5.793704087834505,0.21027754791374415,4.574226740078752
8.081051832702846,2.2464206234618067,6.875347605887309
-0.3364540166734798,-0.0922128819223047,-1.8671850609870444
8.432924559279886,1.1545745325279548,-2.9903050438013317
2.518546039518676,7.068541789467362,-2.651592729067851
5.358449536199776,-2.9727235495343387,-1.1789368361374417
-3.211078663557695,-3.5566089003787797,2.4617808369160117
-2.811246511792837,-8.044346270210616,-4.8928876858912895
-5.036903723158842,1.6539127215065612,-5.287885428878363
1.4364253422925297,-0.1543043612646679,0.6212568060707222
-5.033717867868888,4.149482068928872,-1.8650778653165847
-8.781177553073723,3.93997485282653,8.272780457392605
0.8467618105846401,-1.9595051160202437,-2.648093871615137
-1.0018722073596298,0.018732456559827537,-4.986396873515685
-7.181612722624207,-0.4633503277039104,-0.5281891753318607
0.041046346177959145,2.308017226959463,-2.637210443286911
-1.7284905925484852,-7.942235909989633,6.8251176669152205
-9.021616298009429,2.031328339289766,-0.746167699057824
2.8072425057507577,3.309114024039878,2.5106336134433995
-3.7829665424229186,-6.301927729152351,-2.5980093516352567
-0.5348763796227979,-0.12070679439156094,4.0132886221635005
1.9492500215935298,0.36488534530317507,0.9237539111388852
3.729401274336158,-4.523935639313599,4.060470978329327
1.2910384239757833,-6.514024736541731,6.64027557010076
1.4428625743488404,4.294667131847624,-2.44804428739999
-8.177441118446783,1.3965510502313883,1.7318652436772113
-7.2354568844774345,3.3703367780733338,0.7029225901942555
-5.3526419634699804,3.7669216759179873,-8.442330705418124
2.1235213264588424,-2.7630756319362333,1.6024081083032353
-3.916968300504143,1.462031258103876,6.494108820632873
-2.2486198463536633,-5.7419892518644415,2.4928838422394337
-3.5864279282889497,2.075508736614881,-2.553007678297956
8.102415134095846,-4.715801915536416,1.6566814336903903
3.5828799189907063,0.9714145671051285,0.18931717603205714
3.8335241425818496,6.9828762209175474,0.63905260585089
3.3748383048824873,5.0828741064191565,0.12529627853802297
-5.346675606060861,-1.8998546670153453,1.5305723647094303
-0.44565719801283665,1.0071677806828083,-1.2523691791211413
-0.8909622670170192,-5.862970543832697,-2.279380958701078
-1.1869773184901455,-0.27143932215230643,2.1015465377030633
2.185883987937228,2.7917930395621005,2.23606676788931
0.30902034094834363,0.2657824784853072,-0.4971005275870886
0.7730575873575642,-2.8485489133672193,6.338974886023267
-7.472886435114057,4.128572781728554,-5.539476049394781
0.6233222650696957,5.145817998829261,1.1388382214865536
8.356925333721,-0.7670858056952958,6.254650612748806
-2.974932054289051,4.244740122835384,0.17857215183035163
-2.9484866356996426,3.611167526476987,1.1186321116141156
2.2959618738632397,2.238428411082951,-3.2803456785830436
2.091727396132708,1.939569451801353,-1.9446444605868858
1.8971918802808887,0.9228536075180808,-0.22132734474528837
7.099985704487388,-0.38455149007695544,-2.3216606755401172
7.037738669904842,-7.4865150850322175,-3.5963139638789836
-2.3234905035071867,-5.720305147566711,-3.448736912066104
10.124664104658368,3.1743664608242494,3.6288632492219675
3.690928662608691,4.45203506538338,-5.9560750437619205
9.495322120949968,1.9554375273557212,3.8553377607176174
-3.02398498531862,-5.777220145503535,1.2990272861693244
-6.740483167940019,-1.4785274291931025,-3.667099975679949
3.1455234586030216,-1.5813494690199246,5.965658159841358
-0.9844407036189287,-6.353940199793548,-7.236973798913376
-0.1732776476131074,3.1368774966808872,4.757802030461636
-4.4145792056239035,-4.993691338856653,1.3629526370572764
-1.3337387779846728,1.0839842371726205,0.17435198382360156
1.9389749803055105,9.206651613350887,7.160830370819219
-4.702478217027957,-2.4593236310598483,-3.4608915653256234
0.8251955400428509,-3.33785225655481,-3.486766415190295
-0.5197231892455181,-5.917809949159373,-6.573441657093439
-7.743092502251811,-1.993307425673674,-0.4196116421322899
-4.7335969138424865,-5.160973600009394,-7.457375434712298
-8.523223056625369,4.481312962197409,-5.964378735763896
3.9284570931977094,0.5789534716382312,-4.138010253088478
2.7924838094954647,1.1025929097392844,2.103368292969081
-6.677474465946966,-8.43553612720457,-5.1012253531372425
-1.350284941425495,-1.7354918159835273,1.8365496788459557
5.210173666976326,3.890683500386112,-0.957150565882479
2.851225038777647,1.893242957417753,6.071430686198079
5.994406522554569,-3.1113255797016657,-3.532192714550652
-2.643684191899449,0.291197382654645,-0.7319664662695953
-7.5047064873599005,3.446886442351085,0.33820829475018327
3.851883522857298,-3.676757363083416,2.8457494668736163
-1.353006924901309,-3.8700434625481166,-0.7158240111365411
-1.570089600566442,-1.0226105504562641,-1.770872912070501
-4.569535962708205,1.9266015656135127,-6.832621316282069
-2.6411005687987004,3.822827209598629,5.146451296546486
2.349268698696825,0.9991300091807863,3.9089672296210276
2.4076107301265512,2.6592203135668684,-1.687568083102314
1.7672756279496356,-2.187597265317736,-4.862610313896539
2.2306955000456785,-5.7309734856383,-1.9969447425053006
-3.484960750622566,5.975862996252769,6.112048180245643
-0.29296893344064795,1.96174662172749,3.356707077873607
0.34425659715496204,-3.4070111096627063,-0.3932218871652047
4.423062789562203,2.0045391100040706,-1.1057050093099356
-1.6819634542387656,6.6317729007511765,-7.822827716420285
1.979745583247921,-2.520203541257963,3.405127786447981
6.399408874105982,0.45743184764363853,-5.27568047173549
0.7571669248576474,2.823047891103933,-1.5242336999848047
5.755047439977769,-3.5731153151813446,-1.348520931607395
-1.2301607289391836,8.576193485581687,4.567721804389951
4.564125448456683,3.114098086733563,1.9251419890053434
6.180227624880814,-5.84245257421361,0.21998555891042446
1.9726764786205986,1.0072238260752995,-5.3752751994275245
2.1231739562516903,3.155005766372864,-1.497675679777912
6.2823880442284965,-2.2761463803788846,3.261419552123194
-1.9683660510734449,-6.030338997198484,-0.09751965589677199
1.1357429056220731,3.586109423714542,-6.312602416076493
-3.2670713910202283,-2.2778334483083675,2.5714524975669417
-7.623934484441159,3.083766390282397,-8.237567624893668
4.186795241530808,-4.3030324506281845,-1.2182757537793396
-4.013653002432415,9.89460272476141,0.3907571121143461
-4.0650334882902905,-1.7700887696925875,1.9041369103553076
-0.9744935352264135,-9.5419483230695,1.406750360045607
1.8797666680634282,1.0564810021310242,0.3896238901516877
-3.663975463347034,-3.705218901753701,-3.331118778447962
4.4490455648791505,5.855609771943987,-0.39613195497768533
2.197831804411717,1.328402654147171,1.1849690081604916
-0.10993121389184046,-3.142869141715661,2.570282124766002
8.231894033689247,3.445721421361841,1.5352557158491622
-5.0735805067337045,1.8473202336883483,5.589775219616147
-0.6979122300168809,-8.058058870102185,5.047864564357771
-6.057832205025409,-1.7647049199614782,1.1494414052547954
1.2146373291156112,4.3517235800837915,-2.0590092752909643
-8.301663691525999,-1.5449866599027142,-3.1590680236659514
3.1684322073593885,-1.2862168278951658,-1.5267579967092793
-3.9274140708797787,-2.1765744910634375,-0.4984772781506055
5.860992587624809,-6.777692951076921,-6.315003952266881
-0.3029627526762791,2.2898932327354626,-1.917831199451858
-0.5577020238557415,2.052012548261083,1.889190897595023
0.18247776516995856,-1.0646626927565368,-1.3046121474133248
-2.4262919150786977,-0.02574318216719437,-2.042366623148124
-1.9171435313651908,-2.1647781880262533,1.1131312278250731
2.3514562830197554,-1.8713153529987976,6.186871328682864
1.0147814255458487,-3.2486330828902332,-3.078616152625756
-0.7157114603642055,0.6728270118107468,-0.3641984392366009
3.6356114085058002,1.3409741361257022,3.553766850954992
-2.6938443897984046,0.2334817111649179,1.0090467653310882
1.011079327240495,5.3362266355949695,5.285008507064265
-4.647055351103836,-7.338617628324476,6.1039416662238395
3.1422614100477517,1.6821967388760721,-4.057354348069625
-0.7633415092075624,-0.03055767485458173,-3.4077631241203608
-3.793146328744915,0.0472718228210095,-0.2572614989399929
1.132370582344961,6.247658371834314,1.499601081511447
1.585987334532197,4.49883709773168,-1.3908123720846857
-3.7168018193915127,-0.07190740691826528,-2.2553879363335616
-1.9734744320116913,-5.390044793598756,1.894003003938323
3.9322198158880095,3.579276908852105,1.5388569845234523
-2.1811748083314777,1.2828573109736205,-4.195020583419972
-3.4215811695610974,4.055177299858334,-1.5322953343403904
0.7771827594139119,-3.2633473788758494,2.6388798152337816
-3.070430376068158,6.2270421014970445,2.450210256071218
-0.7729662331481155,0.7586227957792369,-1.762174958684106
-5.453433015312868,10.578155534403601,-0.06887181483869825
-0.3787149819789521,-0.6122752775802582,1.571072097877589
-7.256620599042936,3.6111791224053085,-1.5588177832365961
-3.881793785467924,2.554343445360911,-4.322053154652376
-4.50853533622009,3.603234698455653,-7.553952523237359
-0.8076604171991535,7.873960696863582,-1.758696577505286
-9.467661101260736,7.010010763491602,-5.43079403127182
-1.548595395533879,-9.199712738255723,-3.852561051883349
2.9259046946294363,3.180529562060917,8.545375203612931
-3.2363077800700615,-1.7339259997227232,-0.5366399133283983
-3.2545530071216207,-5.412450927281577,-5.7425577947456485
0.47434175224645925,-1.0847827656215236,-4.220022456216277
0.5392813537691429,1.1310886881661648,-3.3367846561265755
-7.0808765190788,-2.1987226770204042,2.4136365209819037
-4.270333341930753,2.7024902596112783,-3.572846204461914
6.3277198640299375,-3.2104272093824044,-7.147985284715513
-6.538474309608416,1.3046738260441133,-7.155590765121824
7.221911228676967,3.027312245942898,-0.5201751831057861
-11.707748333308004,-4.4913038160291885,-1.63941922821077
4.930091768664285,0.7647497745026127,2.4180680089007223
-3.0437371079937043,3.6464038586004737,-0.6270114577259623
5.635858604378618,-2.790729022335214,6.438401217327299
0.4700517638642314,2.6260287058853673,5.486294598465314
-0.4846110149920817,-2.0485818881934947,4.901759198180943
-0.5475008573039492,-3.1516450961302254,1.6445442053387576
5.12989344225714,-0.028434676059889138,-2.2385388654371483
-0.9302230091477534,-1.5701836250667776,-4.549131708225429
1.993643837112936,-6.488944440095948,4.675795917508875
-4.443255398622714,-3.6369266959649735,0.14877094770533625
-3.602108903914701,8.259261554763937,2.3931321444533213
-2.8858980419065663,-4.306139100638275,1.9905486741251137
-2.6238441691358116,2.5200630606011387,-3.902134023557746
-0.6501939037240689,1.1564804394372936,4.70343778871321
-1.858430518511976,4.126114662317855,3.0636761339302385
2.7596604031033207,-7.737476922812835,4.346792515117644
5.455691317051273,1.616490883813724,-3.088932388309145
-3.6907492052091704,3.012509739974818,-0.7631309041505633
-2.206389085030682,7.611175251026549,7.086338159537634
1.3819234070314088,2.320630661002564,-1.8845408223470403
6.499024055815279,-2.5774583432315583,-4.400766408402489
0.30642024403290724,9.114840092584625,-1.4895617561337833
2.3656222024472475,-7.579269369648755,5.682266419571755
-2.042163641615035,1.3181566858923512,3.0632870637765874
4.2858259109198436,0.9321977528667551,2.6740584275707224
5.073153403962414,0.3257764861138626,3.475538445030004
-9.241757087982418,-9.359222862625481,-7.609150899451046
3.276782457468611,2.3345212203077232,2.020903931865329
-2.3888035181349534,-1.2918576160243682,6.152696150387611
-0.9299972682111507,1.9286240735726328,-0.09228393273772421
-8.905077571392399,-6.103469328092865,-5.9421326676301955
-3.800352864120203,-1.3665620261700493,-1.0664221378039755
-2.043881978385618,-3.9915499761574695,-1.5437439362805936
5.017870479516062,-7.26071348754217,-0.23369224471900568
4.910235437644341,-3.0403631479540705,-0.9182367278479101
-6.069149690674371,7.129614998715803,0.06867098353477091
4.764275213929384,-0.008874150813154508,4.256077372183603
4.072803701700141,0.684558844925207,1.446388538834987
0.24551822585215965,-2.1954567619614664,-0.9906653415721255
-0.8744114427052226,-0.08587496776027341,2.2121924791799175
-4.179918109424066,-3.6063898787649316,0.7519591380996046
-3.5650442182036715,-5.740071011969047,5.545034433959058
7.392290669920185,4.970480174022246,-3.4944306398139946
-1.1808087088387738,2.15791110591946,1.9080019434827467
-1.4439197803830492,-1.5660493329949587,-3.756366532533322
-1.3161905532367781,-4.67828018044268,0.6301910636904655
2.993642053629171,-0.24377930174515314,-0.0538694047352852
0.010976192670663762,-3.655554618312121,-0.8792821267697588
3.0303739604492947,2.1204090188169618,-3.406818591922019
3.064728158132137,-1.6805125311313056,-2.7024991257003874
-3.4373811200300386,-3.2712823335577847,0.08426465140421306
-2.447521664806556,-3.1403081193979028,0.975116848344681
4.185565292740316,5.261814778168608,3.6145936986831404
1.924316369966502,3.324943051475866,1.9072587267795305
1.6493611204677454,-2.837139479575183,-5.634267248248611
-2.0696578461679183,-5.670070680899436,-0.28203655199287214
-3.502242027035802,-2.8433282438660092,0.8215891719634233
-0.23400978215374105,7.793731013385022,-3.284686594079335
0.4634520010333224,-2.111372982644026,-3.8660497320437184
0.19222562951324332,-4.871349299815004,2.146885949612452
-2.895694233836706,2.5429001728794147,7.421607981498233
1.0736417257867417,-11.109668403556684,0.5176421712434813
5.401684931771902,5.541405104625903,-0.26364630060945354
9.233744175775149,-3.350580541847608,-2.9886613651235994
1.8405661986089117,-2.2677955469634417,1.1328968032422009
-4.168667678685684,-3.447425793395669,5.529348185677229
-2.5049646666214094,-3.1370830014114746,-2.3551542243886003
-4.122373398081456,2.198402782160305,-0.4527370950673133
3.7615597687303306,2.115669387767625,-1.7526364673858337
2.947678563752622,-1.2415711542768848,2.6092284220956117
-0.4802776274668835,0.7087042707673781,-0.36562280309148687
-1.3654563897638199,6.115960822743799,6.076113097554142
1.475099539650731,0.6297970290767736,-6.614775347521545
0.7807330812746157,-5.534020156518615,-3.7557950128981026
0.7825138129552205,2.102167966612696,-3.302409693324182
-0.08339325939499842,5.393924900584603,3.1228043981478373
1.1699025408416197,-4.706674061608822,-1.915752843188922
9.378414652159012,1.5441837271336862,-2.7710145194661195
-4.109225578549538,-0.660470863014182,5.513092043254909
2.9460646588562684,-0.1421590435984629,5.218276432036829
0.5632879643039734,5.050948811108471,-5.128304880403155
1.0592836382713038,3.605491427737512,9.986315034706466
-0.23152733335498515,-0.8566391899579142,-0.9854770387523606
4.622206641980465,-0.3750607993502951,-5.600284155236321
1.5614820067217767,2.059314109689276,2.9400924392359014
-0.24169966023020364,0.9890686905751083,0.08798042311987554
-3.2458205681567547,0.3180661124792014,-6.905556338741822
4.31746593027044,-1.7103075790433075,-3.5077324052139627
1.3522410286944164,-6.952072245631346,5.060083245655209
3.4217084475376858,3.7421286607946285,-6.126946216427036
-0.17538113410021985,-1.9787797105312648,-1.6655636305055899
4.794591372236744,-3.8030149856724975,-1.0319417477841744
-1.5955720917844678,-3.2343621531052977,4.373064385779902
6.169911959039824,-3.129224386359719,6.050267092265258
-0.9983887655956677,-0.19860993739794086,0.20438696266411044
-0.29484331381925627,0.7234018941032353,3.878808148214133
-6.184212892808378,4.4958791869787325,-5.765325108927169
0.00990063919156091,-2.5312792086193245,-4.129312553383917
-3.3436433788365996,4.165499612532336,-6.34194868243277
-4.60964483050956,-3.6764331994841055,2.2520001194186205
7.146377143736009,-3.0071072208147096,-1.7306981977353222
-6.974314312317731,-0.6057886108526247,-5.989625604871824
-3.089955069715537,1.1033107016139887,3.2605650108427757
-2.1134463640797385,5.798147113092683,-3.5050721288528273
-4.006469737759489,4.298567515686939,4.136664217019431
4.066515728932639,7.728719096457196,0.054791008563939314
-1.8246964966429786,1.4213344953917473,1.1034378997707048
6.561092494741841,1.4273733238774358,4.395468919490436
-4.318181710921418,2.957566516908264,-2.987676210270981
-2.2194352125279764,-7.021504192226305,0.33585893539601364
-3.701826246870992,-5.6322170341917435,2.7006788190424205
5.676317712391666,-2.2416586562478047,0.00815549447542435
3.380285612890129,-7.896532339895519,3.1234330801358077
0.890554285576375,-1.2762508363679999,-8.094532683967094
-3.896440352711171,2.1986569497566784,-3.4661368709005007
-0.9343106069594607,4.460571026242687,3.266171213656761
-3.2021462479720255,2.1808521126511606,-2.1045069943802153
6.323627345737632,-2.2009273241366136,9.858466470636314
-0.19263109728519767,6.766719497554683,0.27076736238663585
-2.2554326186069287,0.5892202889123771,-0.8107339061984535
3.7207093584367437,2.327033730316852,-1.4350492998456756
-0.11287584371733524,-2.603601050108518,-1.2176357020465989
-2.735024330772041,-5.919149972485038,0.4081998277595422
-0.6806587060136879,1.4438181001371244,1.694822215733106
-0.29112888331110176,-5.073411293271198,3.471746775021041
0.12334018319326863,-2.487326017508605,-7.597591247003902
-3.8588482827927724,7.339377083839746,-2.9415402484286584
3.625903112252124,-0.7645285778043563,-2.7524993578322867
-1.2413105666684596,1.0544720406574117,-0.12668586191358625
-0.8162574550046678,-0.42002089648392005,-1.998573888428486
1.2432539513565368,-1.5450665995601802,-1.3743139874150236
-0.40280404517594837,8.784524887999444,10.312843889896092
1.9013832204856267,4.027804142590376,-3.1798492753196697
-8.731715114868557,3.94810860513456,0.3037416068283125
-0.21732142475423968,1.102270767228885,0.3093387859335378
2.8703974769182246,3.250699239931119,5.135698963059623
3.5526866525609844,3.087412295440387,-0.49892448522161775
3.1433507972564545,-8.669771103131048,-0.4465569164131644
3.371868528299298,-2.4930825169555457,3.013712361140395
-4.33471238028304,2.6040854247982517,-6.9779832594299975
0.9088719995836108,-0.011245259391341517,1.8683181041830759
4.989117097964581,2.3365717451656187,3.8307965535190878
-3.8727592435152065,-3.790347319545802,0.5754764667156725
-0.6280955941894291,2.229793379924391,-1.9672060477190079
-2.239144551016629,2.075379898576746,3.6901261494246724
-0.08268419854536278,6.54022969115274,-4.172330855680802
-3.1713182865011817,-2.3800559601001523,1.1237803237052322
-2.3162167905169175,3.315865920342734,-0.48564881632675466
2.7258285355619956,-0.5752044673615536,2.787518142937247
1.9224207876601773,-5.247327226497509,0.4684378815393618
-5.238873660101258,-3.601297650697751,1.0520006416273497
-1.2529423865771347,-1.2005964793800472,-7.866688799711938
6.279414025476338,5.878266477120193,-5.635290480397524
6.425732411588085,0.15590127664088044,8.754070327026712
2.837342819203179,-2.2932254201307214,-2.282944973119079
-0.8170612783265545,-8.518717264528094,1.8979738024203394
5.205195267053913,6.248742713985805,9.015782347715904
-0.6434977388850135,-3.623667644998182,-6.513236982393251
4.325692794925807,1.4047865764732361,-0.7374566847773534
2.901125478454575,1.0295406276459755,3.953104839902576
-3.8464267953409323,-3.839638728970699,-0.49682815089662535
2.880586400014848,2.5558632657464204,-1.724449333711183
1.341694072738703,2.227189259685474,-3.2322993065799968
1.3689267710472772,2.4137658979784478,5.867232866624123
-4.473268641746767,2.9763025352493533,-1.9753794863092289
5.720994228066259,3.0703969309598516,-1.1469898881300988
7.411872257145167,-1.8444426054955403,5.050837897013667
2.334244429789533,1.1921698876809548,-3.5475929432577002
-3.9984959160785873,-0.9998011358062069,-7.476361506566946
3.4658495523316875,-3.9927040944901053,2.554392711429174
1.3489296481671267,4.57570744263799,-0.5259353476274071
7.079661742434665,-2.8260815787654203,-0.3361474400127168
-4.0907612192689875,2.5940286689598344,11.894218408821192
4.61539751969167,1.2533743933080932,4.659728801162207
0.4877309165880709,5.06797893238065,-2.9507969445379665
1.6304360892088785,0.8970948450461425,1.0768395634346584
1.010208066612572,-1.4525471594194281,5.024925765385423
4.022380275373819,-1.0808831927607452,-2.930791865398511
0.6326148483711737,-1.0304024090554607,-3.294737953096909
-4.096272102502348,5.67351638181716,2.211221322593731
-0.38010106270157845,-0.8204194717422233,2.7155508861511644
2.9638458028951336,-3.796796402283891,7.241912602800545
-6.129273209024982,0.286399012443441,8.926864923400222
2.8287529852489537,2.9134774010339184,-7.706604062174399
1.1997733605927474,-7.941649451357253,-2.1272369286975183
-0.1869644580764261,0.10240373341829116,-3.5208987185882554
1.5956122621268467,-3.5357154941682323,-0.7860778894063887
-0.029856530942205205,-5.037094023155267,2.3387594050586404
0.3315329103137166,-1.995640321931157,4.802605406762722
-4.464240687296252,-3.1006693517094805,-6.839117003722555
-5.414524200479418,4.062909061569868,-3.42429333940116
5.331514497758001,0.6523278419000547,0.15172188853024723
-0.056428196510369975,-4.591012364424543,1.968475543302135
11.283284669104589,-14.358432504581565,-2.3597166859005454
1.590899565701373,-1.1951125262173374,-6.360183842886058
-2.6650012370900287,-4.311709728870057,-1.2933197905307632
0.28549687137203,-0.024184091252814895,-2.292320765834717
3.612865340306495,-0.8958839147576408,-4.169211565223942
-0.6899644380319628,3.4299207106531586,0.8002966658380106
0.779839975723836,-2.8815086955786917,-4.141873738742291
5.558209330308133,1.974031074722089,0.22333136176446428
0.3608907868905232,8.5974254760446,0.6429823214578055
6.098519347545223,-0.9677902639313191,-1.631384270566506
4.700556254375333,-5.838156858951933,-7.980891250196967
1.7664453914092602,1.3313308337550938,-4.673656994656127
-5.720924313433923,-2.106722522539283,1.388884507778665
-3.183475914071917,-2.1741481839651366,-6.615166159640973
-0.7102362716438076,7.370655252605346,1.6601666897813196
-1.2238205177403423,-2.3741111519710847,-0.7411637872482776
3.4524604590685506,-2.2406387999001716,0.7803717277156937
