-2.426134490192066,0.053344915977344684,1.336971875601571
-3.3730074864696817,0.6862471533841529,-2.9670955041705755
-0.664502406558118,-0.7130726568331824,1.2432803135909738
-1.6954964639941534,2.4020200310478543,-1.7255462497685534
1.4451935898650636,-2.536908725405009,2.9129648963325794
-1.3550668629995395,1.1664884433032587,1.8948223830554718
-1.285561111633904,0.4784026158630434,-1.1972808891342568
-2.8160568081794146,0.7221252819636851,-2.9598598940067795
-4.651444787716957,-1.9849653238059768,-3.501875588433441
0.062254520093500396,2.691104048118327,-2.044059054166908
1.7284775645255943,3.155497881618287,-0.5616230505204054
0.2596250893640809,0.4278099022260686,2.0807659504328435
-2.155046727421909,1.5171409629987895,-1.816632216154909
2.664587213744512,1.9143076271634292,-2.7574327697899426
5.429566778180095,-2.8961454210058535,-2.4165025802700177
3.495415789609462,1.1861339772236077,-0.46946293423965335
2.299257711933421,3.8490363249542976,-1.056553781171046
-1.615364059812038,1.3650474774707824,3.0663721457027173
-0.0896599724570538,1.7797702032173832,-1.1003523372656978
1.9124066872372292,-1.3791430441626138,0.4978127641953846
3.667373687062333,-3.1926510995863593,3.557785859782011
-4.5611921051487645,1.1701732785262375,-1.7934206536701502
1.4281915446068851,-2.222717879859007,2.8201247148129704
-3.3195351093810466,2.701434447357036,-0.37212189593658157
1.3582957380219667,-1.383507527379921,-0.15362761585591925
-1.867233922986452,1.4997647634346145,-1.4934674521811588
-4.524868664795549,4.331757170415177,-1.681211215908667
-1.5143223275593942,-0.4956940932047269,0.7500872475902471
-1.0396097332069223,-0.15317319405916816,2.3544968400523754
-1.2502684252784908,-1.1757547474840118,1.504881250315164
-0.889664823684032,-0.9462659222010501,-3.092383831222796
-1.1395042698888507,0.1145376543221875,1.586926566349235
2.374622049239541,0.8165477889155811,-1.5214896149746064
2.8419225331738645,0.17446190571864595,-0.8694251188650053
-0.7110518689519286,1.8088690483399508,-1.6829110637929756
0.41063260258417184,-0.06944098331811169,1.073445615790007
0.5464399990553724,1.4081765131282848,1.5820112921872844
2.7176647287525713,-0.4323134898551165,-0.6182459771492786
4.208261227384266,3.5534402296845586,1.4998296666288484
1.7885829363426058,-3.977332589087849,-0.8995010688853301
1.516368620073572,-1.3339029356942695,1.5109472051655195
0.2656103749295127,0.15040125150010566,1.9124975860065043
0.7594081241253127,-2.0222771081884217,0.5973610691914566
1.4209997914519321,1.4632879004790196,-0.0787572974205939
1.074862517499805,1.04028458797152,-3.274678287897245
0.9798091088019228,0.6278486510784492,1.849678833513752
0.3543591577228645,0.906827365845192,-0.45810973480327905
-0.16834000471213587,-0.7086203939714962,0.5210973296827915
2.196990222026266,-4.153629525520663,0.4375722849181759
0.8881780312984612,1.5235630708811772,-3.0909962479303967
-1.4904973106832293,-2.2688450849913995,0.67816964487968
1.2447710878952831,-2.5504635100551645,1.9025907288486494
-1.5464583543682242,2.5837911539552967,0.38515624462903736
3.2404342014216736,3.162885908429381,-0.3630837805997943
-3.135776259183888,-1.0900367525311356,-4.755612731820444
-1.8851823529172937,1.805599286567537,2.1898141661146515
2.050911176729783,-3.4755827617925,-1.9609668813206547
0.6988391090640147,0.9087507587555067,2.4445896012876376
-1.3006319105540374,-0.6637294540311882,-4.050980844751481
4.018548250217672,1.6017112791691166,1.857367318677328
-0.4163286212738913,-3.229812391438842,-2.461740914068424
1.0892232024130646,1.844544851392206,-0.7110185937333586
-0.13190253930302162,-4.067897753228189,2.055717705819075
-1.7472415834611852,0.006563038453707552,1.4295816672968273
0.9298045117033895,2.5055616003962307,-2.1193277487369966
-1.7090904925141517,0.8277284810761155,0.14162087826458336
-0.16870644369668092,-2.269620278658209,-0.6148817624765331
0.6150756440053331,-1.7281672114257123,-0.6541804107312835
-1.3985201592995666,-1.244077017133168,-1.1432211323743522
-0.4350666588234869,-0.7029374003376617,-1.36936331958853
0.5470634521590294,1.1121457158425414,-2.7283006861089625
-0.9267996393854641,3.3501428873549246,1.3378412714672852
-2.057902362838336,-1.5959624929563292,-0.42217092040820925
-0.6064906799482204,1.2322488519313655,-3.648708833016589
-0.07051494920525089,0.49889404219560846,-2.317733469139431
3.13936048647092,0.9912930618810691,0.7826733614011012
-0.11431667610129345,-0.25442726711921754,-0.30828504332101814
-2.059822510891012,1.2131458774982868,3.8141551240615152
1.06352782456804,1.0184576728029295,1.7074371161269242
-2.2329888228101655,-0.07791902174467691,0.666985338160618
2.4489030936583625,0.3763649317669251,-0.5706659735193067
-0.7760795674163272,0.6623616133576601,-0.7745097593076348
1.9171571677012273,0.1375992190303499,-0.08445072706199593
-0.533224222111582,2.3625329989359236,-4.633865414228877
-1.5405694957075105,1.7376488068437819,0.5490334173255421
-0.17851356176607186,0.21724568789817314,-1.6545638633288038
0.02409026393176893,0.5217468202880388,-1.7289744145221115
0.3599133375826644,-3.81392122058003,1.28754241922293
3.2806773879571844,1.5691810983096282,0.08255092749273027
2.58612577336021,1.0216136518577799,3.6691238148623393
-2.3563511179113994,-1.717849679864322,-2.6747921947317272
2.110861918784193,1.9294869267248735,0.8141050848400974
-0.19218959890102472,0.8939196760110946,-0.11881941333143015
-4.522228721442395,-0.07314484677968311,2.5816356690366242
-0.6060228361529808,0.149850557335381,0.4085343090297379
-1.734624285655253,-2.1334964303734245,1.0815592579554214
0.8585079851430724,0.8127926649233734,0.26403461862590094
-0.8227379638423375,-1.9013951887753784,-1.8332690940155274
2.593876335053626,1.181252413233051,2.0905466004099242
-1.8134731853893324,0.4594338029688784,0.9440667666185147
-0.19682149552453163,1.0541552626838764,1.0233344295746323
0.9189434249789784,-2.4531060033669676,-4.038426247225978
2.145412040164592,-2.6925122959341503,-0.8218871162671865
-3.15272157540662,0.06219011376673654,-1.4731668329613608
1.8387065494532053,-2.14296334421721,1.3511615623499218
-1.550212882665005,1.533395377611449,-2.260106484165558
2.1550453318779113,2.942818297838526,-1.3631071426362054
-0.7536860120167216,0.4579746279748612,1.364379921439394
1.1564198691145764,-1.540062000257586,0.46502366470728285
-0.7509284268317142,1.145343964156484,4.661269987801741
0.6763793877767658,0.17237450230749116,4.224321477366387
-2.658235758589105,-2.310924303214484,0.3627064523453588
0.27183807773527396,-0.5506515702075029,-0.15249951647495422
-4.512974328758434,-2.4503575615345903,-1.8891290891312558
-1.3518285274908868,0.8568634088424522,-2.6316907035125783
0.8485503110449676,-0.13928357933832386,0.6838825840381256
1.6010450642189127,1.2164447629869626,-1.743437464454194
1.3518993189300041,1.434125676073566,3.24803117703321
2.230769203743284,5.501046621355945,3.5081122550504866
-0.4821189157258183,-2.8113056411190835,1.818841506916832
-0.7148092351701575,0.5701566276852169,0.04557705723896079
-1.4970948827330617,0.573708399310624,3.8495150387502903
-1.1433555722930242,-4.803241805354149,1.7337012357602277
-0.6794290652686105,-0.23098521376042877,-5.6482243731829485
-2.266467100523294,-0.5691697289919421,1.1433732514511776
-0.3667789007159891,-0.7579888926339425,2.291444419527325
-3.116547096923082,-1.7617689714527143,-0.2977895717569898
1.4019665168853572,1.907590302049091,-0.2313821373989037
-1.7681822456562302,-1.9334217259305524,-0.005064922869887316
2.441942417072072,-0.9306599487907398,1.0431175168618205
-2.6915920644342943,1.3644177033198441,-0.923929246864862
4.225149753192584,-1.1023572347762964,1.8052871284811738
-2.2272081670343664,0.03192884880737411,-1.5336776202363713
-1.799328735758683,-0.5425954895251824,2.9795111530870098
-2.21628124330011,0.3461416160472001,0.25418387610453913
1.553467671058482,-2.583997991768201,1.1605879388968239
4.105987544748282,-0.7113160093318903,-1.2858938815363639
0.20216503488519866,-2.8181369026704566,-0.2546522287125056
-0.08671451986498536,0.2850635656738397,-1.2662147637187524
1.1834768031363823,0.3745079449410775,0.03136218357151147
-1.6779687212587953,-2.3202042456604954,-3.340394689991023
-0.08429446963533577,-2.2012831160422777,-2.0861527039688688
0.0392560839650554,-0.5225675674649333,-2.514457225430094
-3.1809931915266945,0.31868169662614315,-0.46904243331107404
0.018569230694719736,-0.2627748338528602,-0.19456365076198515
-0.17059684248472237,0.336655855853566,-0.31567995865189846
-2.2138273781506896,4.0199643642108285,-0.5349492956959392
-0.21514301591313453,-2.0703923385123923,2.225118960897606
-2.7866484317336506,-0.4219156552163491,1.152440247645295
2.9935895503613636,4.148445579896083,-2.2815327725304444
-1.4674800871686096,0.36778570714045755,-1.824593796855268
0.3043279790938031,0.3325538639757878,0.22535020023970162
4.081358592317077,-2.5829151696322508,-1.8642124273778864
-0.12731766888860507,0.14105110290639736,-0.6637826761807256
3.580231610283721,1.0611469199429782,1.1690112398538322
-3.1993020782005983,2.1421669442653313,1.0290801336137132
1.7658399662958784,-1.018673610568811,-1.7846097716380132
-1.8546159884460722,0.6377729402651003,1.77248240621204
3.16120502247436,-0.8164471570670633,3.216977636108819
-0.4253710279930446,-3.231965250192818,0.5454304520359482
2.597586229156387,-3.82291899820475,-0.31787279483961994
-0.7910097430665681,0.24302683127493743,3.3580274449735823
-0.06793795875246368,1.688915434517912,1.004620254321505
1.7263381996926463,4.507412700998794,0.660172254479284
0.3585737181651887,1.6679670206193131,-1.0099714315916823
0.5375463690793395,-2.2659217922206496,1.8799583075305473
-0.13496596654250853,2.0450855984838325,-1.6396845092867147
-0.017796223973274593,-0.017560876412069448,0.27068151966791354
-0.17513278919756456,3.701946998912743,0.4515616027718208
-0.25671854065454164,2.369274157559543,-1.230475245963685
0.048975922865292676,-0.017507832350865088,1.5992235384031848
-1.9399628768325328,0.10602903450096982,-1.7075435026282135
2.1156617724162303,-4.752413967614752,1.5226085327056067
1.6837355336259843,-1.363426138030127,-2.1250377579003628
1.799757662704409,3.465595734133264,-0.3484852378239594
-2.5080964474822682,-3.6595085779443224,-0.880234777708086
-0.8892407190890905,1.0364195807841632,3.3830832065912966
2.729048837137492,-1.5525055960733576,-4.954006588490525
3.429097781705986,-2.481806276190887,-2.423484186526584
3.7281084129362365,-0.7452471637822927,0.2907796611415548
-2.1934719050569025,-2.017141552686346,-0.5792547598583058
-0.1381348472293243,1.6413004788645982,2.2587646377686443
1.3114325689482051,-2.18772567265992,1.6172595156499427
-0.8253805393372947,4.127252985121931,2.5050722574289184
-2.896845013315124,2.2809101265434872,2.5655050732989784
-1.5357834273719142,-0.1966934519710472,-1.8292129541028068
-1.4351996692940563,1.5619059361560481,-1.280215522408124
4.596980657569595,-2.187694109552873,0.1319698286002014
-2.8548424573679507,-0.07505860060250882,-1.8533609429026787
-3.7224394018831295,-0.7721143246845501,0.7913245857654991
1.0833948545606018,1.3514935066037252,-4.358832680999347
0.022440057864128043,1.9788671897147785,1.7384064438018245
2.2516750733993915,1.7102688913208894,1.8525723498904645
0.5927365464336471,-2.0750033841024225,0.9732954023481868
-1.8757148784430746,-0.31620075309673534,0.22460909090427733
2.249559297454275,-0.9195968744915446,4.316099108178862
-4.983580431976657,-3.4105082393475423,-1.2731430489338413
-1.8809680328071778,0.5763055842421198,1.2046096061605926
1.7325533417032593,4.469574573657339,0.16312312782424662
-1.9399060036669846,-2.4709454755661513,1.2731052205609525
3.7979514186928314,-3.7473997010117017,-0.146759619530885
-1.793401151200081,-0.41693206971723445,-1.2898454894043272
0.966162379743996,-1.61800277371769,2.433152265504886
2.3269916051690736,0.6894873459146588,-1.2701589020047281
1.2701835514238102,0.6198247299378076,-0.03371113474610384
0.9079125284964036,0.009576530230648733,-3.007418670806736
-2.33874226447192,0.9668202046652885,0.8876528491130983
1.6936843649103968,-1.3271271544489636,2.2631029665025655
2.0350322017839133,-0.14525761010184596,-1.733426696091575
-5.212488541788898,1.0794599833980731,-2.7191458047882744
-1.2522746842488615,0.5535018751601678,1.5497072719552563
-0.0651801455656978,0.8648980815086672,-1.1290955239249107
-2.5515548171979896,0.7693888826231906,-0.7872169252906852
-4.0001453800046445,0.11203074349660382,-1.7895347623721394
1.2785908337017533,-0.8572522665346035,-0.9343124741058618
2.2849641714411355,-3.3230305372618765,2.1285910141030624
-6.406853108045359,3.7986247076728334,-0.8056788863645892
1.8191321475319664,-0.9720005581784968,0.7951117822067784
0.11912831390950693,1.5450366201310923,2.0026077201439927
1.8714420283514122,1.0325698696666923,-0.8554729776497364
0.46278858992077065,1.7570735696392357,0.8611976717373294
-0.858270600083212,-1.914666514050334,-0.5348654599130188
-1.610416968229119,-0.19551134438279827,-1.6714099951291432
1.5035653964322062,-0.45104026415518567,-3.0492094613010963
-0.9077922553450402,-4.074353737405978,2.8499030571363666
0.4885306739031286,-0.5794056351884165,-0.8133145465501382
-4.7154303965527635,1.513632773547319,-1.8632608249660088
0.6906094902164144,4.182019589502129,1.571881830074216
0.011727100930945856,3.6114540130865875,-2.522418967809962
2.797343047262873,-0.6662240477647916,-1.6879664168217505
-3.3312292352666106,-0.04344143879172569,-1.7223014515831483
-1.1127000636873472,-2.6389954014577666,-0.6004880024966041
1.275898351983361,2.2513792691011507,2.38404196386061
2.621784162524043,0.6076518151727602,2.6575577162935393
-4.1310806207139255,0.6525686820950587,-3.6019493161875427
2.276595518358577,-4.5047061149304035,4.700477454282971
-1.407270138597108,0.7262672487816557,-0.2052173589833984
1.126333569909875,-2.000942941203479,-2.196557956036829
1.3020699249285148,1.1239087588612975,-0.9229526004657217
-1.5454944627985172,-0.9072113517639115,-0.13434777936188488
1.3983009837092053,-0.958065308836503,0.5130267329609755
1.379073655172989,-2.569369343833112,-0.6706955313993914
-1.2955427296060944,2.0088363208390616,0.9717228321227769
-1.2913527088147874,1.8860392914095767,1.1492510481317602
-0.9084097071541954,-4.707428628324421,-0.7448191058740992
-3.234110079598941,-2.651664850391176,0.82273895532105
-2.9620494350435145,-0.17585254261416053,-0.04265003346292418
-0.26614758504403435,-1.2979464157775962,-2.3442679172360212
-0.810769080111354,-0.3422899689005792,2.6570214200220956
-0.8038952566587819,-1.7868181433547357,-0.8243789025222725
-0.0485260038362716,-0.7303622214624035,1.3671062504415508
0.10118698622666251,0.040199285787156376,0.5942876841685563
1.178520813472206,2.556890419618016,-1.2893001137792204
-2.9954297493511937,-1.1301043896066292,2.3137562977035855
-0.28895083230603114,-0.7603574299422875,-0.06801950605811792
0.9083023639011373,1.999861584201387,-2.6706110804906857
1.48734736803849,0.10924043964765046,-2.73759931160182
0.29786538456497147,0.7552066407109217,0.04131667775570777
1.7338566467878636,-0.4521999914638741,0.28975069326103287
-0.340674090449619,0.9188428489380998,-1.5181012081991496
0.174967734696842,-1.232415579713267,-0.015291794133712159
0.0806999557778809,2.6690316264925835,3.080363634436839
-2.4887490426007246,0.985071522818526,2.7024415227432024
-1.049143892926994,2.0677826568849644,-4.425989569289542
-2.2489791238257757,1.1788229945415454,-1.380716129850863
2.0272384035129996,-0.965633416443934,3.10234535133812
-0.12645663559283016,-4.701242020546049,0.4751958810374246
2.235945270808422,-1.4604324714309496,0.1955036762133814
-2.690977017281836,-1.703331855554259,1.6117230206489765
-1.0814760177542972,1.9710929834323585,3.3677884759261936
1.971141362355075,-1.2091920831057068,-2.0389654246403066
-0.27001714919480063,3.2168596022225215,-1.360938589040592
-0.17338383412938374,0.5874583299548021,0.8265261481454481
-1.1477645293936374,-0.9486048717093006,-2.066795786618659
3.054606781826809,-0.8883711005233271,-2.7779249541313855
-1.6752975745755085,-2.239688183996499,-1.6634735700359784
-0.8410711146791449,0.36326417278960976,0.2414240082201842
0.24602578648644435,-1.378125630732039,1.4332848964684606
4.20274823829736,0.721335924023046,-2.175494058659544
-0.5577720796095081,1.2025934177607998,1.9415848656427577
-1.9627167672899035,0.3810909734843123,-3.2479524350586337
0.22734565228045805,-1.6502707874150002,-0.17424178035783144
0.6004830107015018,-2.624565249803127,-1.1900332975429209
2.119445990153987,-0.5029103946796692,-1.6323026334833934
1.8571480071890385,-2.580791951504627,-0.6374595894293232
0.8574822429252911,1.4772337399480562,-2.0318143508859188
4.943571133626356,-0.14995330633518988,0.7004297141984441
2.177192950161506,1.5006459839551385,-2.324830874068047
-3.0169235163593684,-2.5914519963005405,1.417874478201275
0.9683972533902334,2.3894203842589485,4.303073488872327
-4.274997538193034,4.336423002901129,-2.4159531764882205
-2.1454938954795675,-3.5155582132120315,1.5362257022114627
-2.0155904317390743,-0.02814888089150785,-4.018016291960884
0.6036693025152864,0.5385504269017716,0.5668123363014841
0.44270087754514803,0.04297297817045061,1.1533806498399162
-3.6098068889307204,4.027712757114233,-0.3049367577812856
-2.1677243643794064,-0.3884016299761211,2.5043183160234443
-0.7955453670168467,1.1299281226425746,1.9891122227134972
2.6822980362338082,0.4340296683010382,1.3755524475714311
-3.4493024835780846,1.2743162727787851,-0.023891074372849284
0.01751420129920753,0.9648224267863359,1.5904107419731406
1.2727573995384915,-0.3765926140529736,-0.026322776499440266
-1.2766918988848268,-0.591785755560039,-0.45186733221562486
-4.15827353404952,-1.9287882543791184,0.6080038871011691
2.0052018010750436,-0.5561555867704017,1.2543615779562427
0.017695369373734247,2.4823094556842604,-1.138348029494097
-0.005731149501379038,-1.933163997819526,2.9860231900681558
-1.0825684461798004,1.134508698304942,-2.6204748510313878
-1.2237794167145837,-0.5260179764938837,-1.3683801804863795
-2.398790090692322,-1.0073742547692939,-2.8614504479129814
-1.9515808302463122,-5.175885392446294,0.41322225645647154
0.6324481218441973,-0.47887316654744455,-0.901803936285731
3.4593818259040514,0.74535718052328,3.7892290257446857
0.43492612813198633,-2.630459687968851,2.415850917901843
1.6501908486295287,-2.1637116111661525,1.578761342567392
0.7384925055917386,-0.7474447626438185,1.8227406948830636
-3.8156257586768154,1.2807546730006374,-3.3550766337314846
0.2192215840419856,-3.0200844297228255,2.5774963173453878
-2.16365368268744,0.31162478640351343,0.9243855370783334
-1.1514222411018924,1.8722569583232225,-3.7171469678904
-1.0541888476686045,0.6198998165119943,0.48902695775955585
-0.4534243398803697,2.8078019638230387,-0.011214897520807657
4.205067815374139,1.2847526514328973,-0.9308863771986342
1.6588314790074148,0.8956360007350573,3.6228142002286017
0.12378921736004783,0.25946309490419994,-2.2562582974462733
2.163510025815496,0.17130553777856528,-0.8562951384354872
1.864058997082135,-1.2009126657790206,2.657675348484891
3.6030945118264923,-6.213373509482119,-1.3543710123808892
-0.24801524603989206,3.629722592024001,-0.12879540646346102
0.41384409430856584,-0.9043869558487982,-1.382223190849934
-0.33877802872625506,1.7065277002901948,1.0544790711045975
-1.6064241072646006,0.4533465722157613,-0.9723986639271927
-0.41728126203866284,-1.0283457149534028,2.03650755235662
4.811658630054443,0.791805312678518,-0.920909965337801
-1.5889373125421449,3.9255849950889705,-0.18234090026731362
-3.1801976525595945,-0.9691027380042329,1.3480135647157145
0.2564184872721299,-1.9970148728374981,1.6708109626898142
-1.6478801970708672,-0.020148670355070415,2.8530808691945015
-0.42564962037591275,2.702122304848374,2.0730484016919535
-0.5514648025089933,-0.26833785416601075,2.12467441752117
-2.73615477036667,1.4431812003267463,-2.477218346326018
2.8334761362758876,-1.9429381202614526,-0.7764908559842741
0.7980539757183971,-1.197694349737738,2.1751573732719716
0.41411856848777495,1.95166442141217,0.15657549934808832
0.3526259187970505,-0.16878223064780923,-1.118875460179452
-1.41326488479726,3.3943714490554644,0.09309433102260202
-1.17646496176958,1.313094380086882,-3.461342247410024
1.6214749874958068,-2.91368111727453,0.6593903450412919
1.3417161986303132,0.4108594710882386,1.1119784203006027
1.6196842442868495,1.6825485761856194,-0.15370620107078442
1.5998196893543388,-1.9075538051554184,1.8320990231820111
2.373398751849124,1.2405055026512932,0.006150157825770558
0.8911506062430036,-2.275776038722656,-3.4441076773003885
-0.22897048042008433,-2.5664183713822655,-1.5390197719934853
0.4079787264702405,1.0595050829439763,1.1496026931897652
0.6483273918491818,1.4399741134154662,1.2878175471193622
1.6696832609208352,0.005414892315333724,-0.3220395995052432
-0.0931999636579789,-0.22268406706095417,-1.090519673861942
2.862480576436323,0.03410852332486916,-0.3936868279950514
-2.4977225620812655,-1.713408378142496,-1.928655039124318
-1.8892350578217645,-4.411082449948829,1.1747365377573142
1.4289551154690536,1.2135217042841213,0.014123932287081599
-1.2167186052252417,-2.120514056369193,0.8356001742947412
-4.346232950511811,3.860465484400632,-1.1020592082172433
-0.9605485276046132,5.563405985410374,-2.340177971504348
-0.3595006663303343,-0.19558486966455255,2.516595892329584
3.5657196752070646,0.6561722639414218,2.359835333546808
-2.2532755130998927,1.203330491781605,-2.4072951413377885
-1.2777516214358655,-0.7074454267366642,0.9709008980156327
1.8457214907376247,1.3205506831011051,-0.8164150744762362
-1.8932224312745778,0.4610040540116943,0.35671483959189937
1.0339017799687846,3.395830938282444,0.20446301932432345
0.07023507674339177,-3.6904421612057985,-2.191258956088853
4.120941887015525,2.7689208174430795,-3.107450429620613
-5.283677478470303,-0.6184598274453987,-0.7229414890472645
0.7030403679472843,1.4565937283634725,-1.7937081005076965
-1.2686582695956288,-0.4634961863591057,-1.9735627681928507
2.11948107632709,-1.5870618659801858,-1.936715477290519
-0.061071190757861014,-0.9186976578415117,-0.9673319340068387
1.2051555534371168,-1.6335602274179575,0.7078425884366457
1.215701649842399,-0.4356026162583902,0.3213365462464704
-0.787206227345481,1.1688049306092052,-2.9941958542854774
0.261276006396998,3.273787044066998,0.8694170607947684
2.7854489464125045,-2.434666012550442,-0.9561842752565768
-0.571098194021339,2.948399572109896,0.35619546030166255
3.191484142997596,0.9117420540739415,0.1723699914225929
0.6011332820834399,-1.8013002920730465,-0.6927052648557699
2.8049832268345902,0.7993282823891715,1.7367424999115397
0.9273250997548171,-2.7467792149480625,-2.784221202244632
-1.8013743943715022,-1.8075489211852729,0.6501092780524138
1.0284449787432375,0.25977134677367236,-1.0636676813050487
1.5676093877707815,-0.5716941915475174,-1.767517714757978
0.69743080797454,3.497804791572078,-0.60263969492097
-2.5585896777540067,-1.691333179108268,-0.3858529449442847
-0.8590396418870545,0.6872101147693581,1.3109498032322664
1.6548854738987782,1.8871956707105082,-5.428000345237653
-0.8042550983302674,-1.2757029863378622,-1.7426392506437045
0.9665395461912666,-2.0041686126030385,0.9657346984716595
1.842558955990877,-1.0399151300319736,-1.0155992193504975
1.3534949361273267,-0.963171203812312,-0.5266606279785945
4.12962794396846,-0.0029717779188742736,3.136541658120652
-1.6063135821313155,-0.07129267486321184,1.6505573540128593
-1.8313222114727599,-5.235229735749081,-4.42224860307168
-2.471660444399693,-3.2636743757947895,0.890429192487268
-0.7075075415651881,1.2197505281027659,-1.3515944707988619
4.398210287084192,0.09037122553049219,2.606692499019571
-0.7995360231120832,0.7661340903524033,3.895755457642715
-1.9581511082416516,-0.5842189175679918,-1.549772624971628
2.383041608518441,0.1694208183367329,2.640315726832505
-2.3555200491362154,-0.22366111067041086,-0.7329684963925911
-0.7884261116307741,-3.055679827392565,-2.11495175484342
2.7163668049324294,4.227301555028182,-0.056297218909510484
2.1093922775720975,-0.25343778385287397,1.6951042127432023
-2.1046908764406402,-2.9323490390353917,-0.2973419064283465
0.8375067455650722,-1.8336064804241845,2.145633756200173
1.1458569411498682,0.8404347811927431,1.8259928130692633
2.7492931709314434,1.9831116366683157,-0.8243257378364742
-0.9021314353678156,0.6363221168819339,-2.16466314158773
-3.5479751468224983,-3.5134638514414025,-2.3059915013822745
-0.030958766141956768,-0.29088776602969757,2.762910536884954
-0.4343592021743972,-0.6792732595431106,0.215048610671956
-0.9746482383836657,3.4707894422495915,2.837049167235714
0.6510655702825392,2.330604324373524,0.32285224650213623
-0.10785209323636805,2.5125096703059118,-0.646614534306598
3.6565671344427377,2.1740294376211167,-0.14592540820881122
-1.2352946731554448,0.0998457168274807,1.6759225101445618
-4.1762532543183735,1.3303803212747338,-4.513703161854801
-0.6868337242459628,-3.412826421019858,1.0449611625064896
1.1556534903131928,-2.6243854785490988,-0.45911156418704524
1.0181686441894762,-3.0771093534054326,-2.283201809784834
1.867933008770097,1.729026176206142,2.170796623189333
-0.2218234595114622,1.289510271605621,1.3731598216425909
2.063303698819143,2.9013613539143135,0.2523686922120169
-3.803995229578958,-0.6940006050017318,0.17174544315534626
1.3734241239494682,1.456676018965275,-0.37666510885040333
2.2957229058734097,-3.6124507038734732,1.4357448969391207
0.08851292531944423,0.41795224151524873,-2.726944263929852
-0.5009760418077357,-0.4097368757760819,1.2742683460790694
1.5599091544725898,0.531245642296663,0.4480042435820695
1.4769307597653563,2.2345269062333424,3.504591404922586
2.1581379347937912,0.11124194582251669,-1.701801971134028
-1.3055201680754571,-1.6114866964924843,0.6822688236870162
-1.4529557033039469,1.9321323847407355,0.4505579075196546
1.158388184068891,1.6422567350082875,1.9966689048176436
0.8594474590869139,-0.8889035119302618,-2.356762310283194
-3.3656002550888515,0.8723180682774818,1.9553055617724282
0.7401685030859543,-1.7854982613352004,-0.5758238797530043
2.0792679878316918,1.1124060987203337,-1.238544896183224
2.513830547856082,2.3605441050099563,1.1584441412282438
-1.218679312325269,2.4601949417268427,-0.781039532698792
-1.5269092768362689,-1.9672728701470177,1.2074830115216526
4.730055560552671,1.2976440112789174,-1.5609136508897332
1.1433458186214318,1.8971464803307891,-0.7890257542032688
2.059805878061829,-0.7628327417152169,3.0203020837403662
2.2698815836615087,-1.1044836289344202,0.8545919747360742
-1.3555972232516718,-3.272129139187625,1.903473351997961
0.27733353515518555,0.8089925902334112,0.3185444723018236
-0.04499845664346917,0.8724861538969634,-2.4522548799376382
1.2969967059913987,0.8541023963098812,1.7579426037407824
-2.152291437850837,0.582440634382355,-0.9725147983736251
1.3825412396669197,1.9589664541525125,1.4733448331741394
3.443008983347051,-0.05795531911879655,-0.5601171767462407
-0.14483700401061134,-6.740461787072492,0.09016231116724752
-1.2315677466857458,-3.713565681898753,0.8759979801903474
2.593356833568692,-2.4807407011323535,1.579399580499845
-2.840892115638152,-1.073264118421478,-1.2963790931318808
0.512919587439558,1.1924026800866758,1.5750801130064438
-0.9882921274634788,0.8506321591898044,-0.14421110818457525
-1.3220047416550809,1.6050317419411975,0.6753684908256551
-2.2692340475551744,-0.5488985986128119,-1.68048490921993
-3.577469614180004,-1.7108993174235894,1.9074724668372738
-1.1635450480861205,-2.067942936646284,-3.0607584708096396
-0.33984071902582735,-1.2597667933076953,2.03689151115059
0.3782896548582069,0.5522198579212602,1.3214614175724473
-1.798474856076297,3.8298827951860233,-3.486265999954831
-0.5597949681038177,-0.5998646932915372,-2.3742891198511566
-5.093648989020659,2.994062841377424,1.6773951737942117
1.1616926366938667,1.5038403220267569,1.099845395108033
-1.6524863699353978,-0.06792538693476179,1.87409824778258
1.7914184998883114,0.3005781006277169,0.7981647570635053
-0.9499723193833204,3.554012864950946,-1.4757946562853252
0.6355069733849046,1.3789579722696625,2.319286183450185
1.0487019581777248,-2.3207159446353125,-2.0915881012559456
-0.486083666030545,1.0486009490504768,-1.7492048370764282
-1.832452537247746,1.094806097944118,0.6145499891679571
0.7889332920205997,-0.013276355387954748,0.9506275611956327
2.720788570802655,-1.4445953031234864,1.5483654431938754
-1.6971423162515822,-0.23669501453681804,-1.396639376376003
-0.5432426484810263,5.285437310292706,1.440219848201544
-0.039803428840575215,-0.4389563284491252,-2.2126781952884085
0.19580616788508193,-0.10666626107892069,2.4394355576759543
-0.9704521705759381,-0.36159612182819584,2.3846784397631406
-0.3806205490924884,2.3553270765892904,0.6618275230367827
-2.390297098279096,0.8886625572178292,1.1070853117341666
1.9004553781220466,-1.7383686994427543,-4.011085791759721
-2.500993568560088,-0.5845478661640148,-1.5061863965570161
-0.4086893602253129,0.6632313361461575,0.08132215444730154
0.8245012833607805,3.0953185040711984,-1.7804154663624605
1.0270330881071648,-2.8165632645548078,1.744671774486085
-1.1345610766005982,-1.2663021571291042,-0.7453957513059345
2.2733677804397128,0.3144855961635034,-0.24790797360385036
0.09993534547212193,2.20994770363007,-3.120649939052597
-3.6509961246991907,1.9780507647038366,-1.7082724962763594
2.1367968231126753,2.6496992015866074,-1.9609488532082668
-3.811628731229195,-3.9477383832424175,-0.1109426754896269
